0.6756459099664107,0.004999999422580004,0.7245662212371826,23.0
0.676135113023239,0.004999999888241291,0.6626532673835754,19.0
0.6760002943060721,0.004999999888241291,0.7511388063430786,22.0
0.6767516794078158,0.004999999422580004,0.6704131960868835,18.0
0.6766882942207039,0.004999999422580004,0.6578927040100098,18.0
0.6765003382068382,0.004999999888241291,0.7146486043930054,21.0
0.6768818209059527,0.004999999422580004,0.6605046987533569,16.0
0.6767180494981623,0.004999999888241291,0.7432056665420532,22.0
0.6773829255940954,0.004999998025596142,0.785622239112854,23.0
0.6784653182077424,0.004999999422580004,0.7908725142478943,25.0
0.6795893902053968,0.004999999888241291,0.7343071699142456,20.0
0.6801365678162208,0.004999999888241291,0.7745382785797119,23.0
0.681080584979735,0.004999999422580004,0.7758035659790039,23.0
0.6820278144544516,0.004999999888241291,0.7824186086654663,23.0
0.6830317225455733,0.004999999422580004,0.6880093812942505,19.0
0.6830814991516866,0.004999999888241291,0.7566186189651489,23.0
0.6838168702939419,0.004999999888241291,0.8105562925338745,26.0
0.685084264590847,0.005000000353902578,0.7164790630340576,20.0
0.685398212240003,0.004999999888241291,0.7911539077758789,24.0
0.6864557688228327,0.004999999888241291,0.6962931156158447,20.0
0.6865541419182337,0.004999999422580004,0.696413516998291,20.0
0.6866527354827697,0.005000000353902578,0.6897437572479248,19.0
0.6866836455141567,0.005000000353902578,0.6494003534317017,17.0
0.6863108124070677,0.004999999888241291,0.7175712585449219,18.0
0.6866234166635553,0.004999999888241291,0.7343071699142456,22.0
0.6871002540097977,0.004999999888241291,0.6502923369407654,19.0
0.6867321745597106,0.004999998956918716,0.6682491898536682,20.0
0.6865473446753972,0.004999999422580004,0.6628454327583313,16.0
0.6863103254258414,0.004999999422580004,0.6022199988365173,14.0
0.6854694221599481,0.004999999888241291,0.6674904823303223,18.0
0.6852896327802783,0.004999999888241291,0.6383101940155029,17.0
0.6848198383740041,0.004999999422580004,0.582880973815918,14.0
0.6838004494490264,0.005000000353902578,0.6071042418479919,16.0
0.6830334872240045,0.004999999888241291,0.5906569957733154,13.0
0.6821097221232331,0.005000000353902578,0.5938557386398315,16.0
0.6812271823442784,0.004999999888241291,0.5865832567214966,14.0
0.6802807428459067,0.004999999422580004,0.5374224781990051,12.0
0.6788521602739435,0.004999999888241291,0.6733376383781433,14.0
0.6787970147383358,0.004999999888241291,0.6906720399856567,19.0
0.6789157649349296,0.004999999422580004,0.6550770998001099,17.0
0.6786773780041846,0.004999999888241291,0.536790668964386,11.0
0.6772585109882924,0.004999999422580004,0.6358691453933716,18.0
0.6768446173695961,0.004999999422580004,0.642797589302063,18.0
0.6765041470330414,0.004999999888241291,0.6126564145088196,18.0
0.6758656695587876,0.004999999422580004,0.688575267791748,20.0
0.675992765410732,0.004999999422580004,0.7613658905029297,24.0
0.676846496661654,0.004999998491257429,0.6645029783248901,21.0
0.6767230611057573,0.004999999888241291,0.6659188270568848,17.0
0.6766150188025215,0.004999999422580004,0.6700723767280579,19.0
0.6765495920465008,0.004999999888241291,0.7135485410690308,20.0
0.6769195814249673,0.004999999888241291,0.7247207164764404,21.0
0.6773975928313614,0.004999999888241291,0.7311649322509766,22.0
0.6779352660579194,0.004999999888241291,0.7699978351593018,23.0
0.6788558914695365,0.005000000353902578,0.7114856243133545,19.0
0.6791821885930838,0.004999999888241291,0.7236368656158447,21.0
0.6796267351956733,0.005000001285225153,0.6752617359161377,19.0
0.6795830850352399,0.004999999422580004,0.7588715553283691,25.0
0.6803759694774009,0.004999999422580004,0.6567651629447937,19.0
0.6801398611885574,0.004999999422580004,0.7024902105331421,22.0
0.6803633644957388,0.004999999888241291,0.6130084991455078,16.0
0.6796898157118513,0.004999999422580004,0.7207617163658142,20.0
0.6801005347183909,0.004999999888241291,0.6432483196258545,16.0
0.6797320123439482,0.004999999888241291,0.6437880396842957,19.0
0.679372572673231,0.004999999888241291,0.6539065837860107,19.0
0.6791179128029853,0.004999999888241291,0.6377490758895874,16.0
0.678704224377972,0.005000000353902578,0.6266896724700928,17.0
0.6781840787471345,0.004999999888241291,0.5593150854110718,12.0
0.6769953888137739,0.004999999422580004,0.5793745517730713,15.0
0.6760191800894643,0.004999999422580004,0.6438353061676025,19.0
0.6756973413874986,0.005000000353902578,0.6155322790145874,16.0
0.675095690745143,0.005000000353902578,0.6241939067840576,16.0
0.6745866728682792,0.004999999888241291,0.6421703696250916,17.0
0.6742625095191976,0.004999999422580004,0.6459798812866211,18.0
0.6739796830878603,0.004999999422580004,0.617546558380127,16.0
0.6734153516731448,0.004999999888241291,0.6294113397598267,17.0
0.6729753112746149,0.004999999888241291,0.639695405960083,18.0
0.6726425121097108,0.004999999422580004,0.6274764537811279,15.0
0.6721908514146663,0.004999998956918716,0.6814697980880737,19.0
0.6722836406578829,0.005000000353902578,0.6183288097381592,16.0
0.6717440923114328,0.004999999888241291,0.6638224124908447,19.0
0.6716648751593244,0.004999999422580004,0.6864888072013855,20.0
0.6718131145356243,0.004999999888241291,0.6982545852661133,22.0
0.6720775292243027,0.004999999422580004,0.6642602682113647,16.0
0.6719993563161502,0.004999999888241291,0.5856137275695801,14.0
0.671135500010058,0.005000000353902578,0.6776677370071411,19.0
0.6712008224545346,0.004999999888241291,0.6763848066329956,18.0
0.6712526622404399,0.004999999888241291,0.6677243709564209,19.0
0.67121737901095,0.004999999888241291,0.6058614253997803,17.0
0.6705638194562119,0.004999998956918716,0.5869913697242737,14.0
0.6697280946422428,0.005000000353902578,0.5711510181427002,13.0
0.6687423235419713,0.004999999888241291,0.6490055322647095,17.0
0.668544955312549,0.005000000353902578,0.6473785042762756,16.0
0.6683332905600424,0.005000001285225153,0.6387354135513306,18.0
0.668037311529185,0.004999999888241291,0.6123499274253845,15.0
0.6674804374273766,0.004999999422580004,0.5766683220863342,15.0
0.666572316311219,0.004999999888241291,0.6249490976333618,15.0
0.6661560838077908,0.004999999422580004,0.6676927208900452,18.0
0.6661714501786133,0.004999999422580004,0.5652210712432861,14.0
0.6651619463520072,0.005000000353902578,0.56992506980896,13.0
0.664209577269927,0.004999998491257429,0.6745365262031555,17.0
0.6643128464798626,0.004999999888241291,0.5921351909637451,16.0
0.6635910697384368,0.004999999888241291,0.636236310005188,16.0
0.6633175218058283,0.005000000353902578,0.6387066841125488,16.0
0.6630714131494987,0.005000000353902578,0.6062284111976624,18.0
0.6625029831299803,0.004999999888241291,0.5817639827728271,11.0
0.6616955929401444,0.004999999888241291,0.6454201936721802,17.0
0.6615328388915853,0.005000000353902578,0.6626766324043274,19.0
0.6615442766777011,0.004999999888241291,0.6838765144348145,20.0
0.6617675989062606,0.004999999888241291,0.6541521549224854,17.0
0.6616914442056525,0.004999999422580004,0.687614917755127,18.0
0.6619506789784002,0.005000000353902578,0.6662943363189697,19.0
0.6619941155890589,0.004999999888241291,0.609162449836731,14.0
0.6614657989315356,0.004999999888241291,0.6594856977462769,19.0
0.6614459976775391,0.005000000353902578,0.5839642286300659,15.0
0.6606711798380528,0.004999999422580004,0.7422837018966675,22.0
0.6614873050027595,0.004999999888241291,0.6120052337646484,15.0
0.6609924841413668,0.004999999422580004,0.7070616483688354,20.0
0.6614531756532563,0.004999999888241291,0.7241647243499756,22.0
0.662080291121597,0.004999999422580004,0.6994419097900391,19.0
0.6624539070102582,0.004999999422580004,0.6429028511047363,18.0
0.6622583961718062,0.004999999422580004,0.6508994102478027,17.0
0.6621448061263016,0.004999999888241291,0.6882174015045166,21.0
0.662405532005578,0.004999999888241291,0.6655934453010559,15.0
0.6624374109522682,0.005000000353902578,0.6315514445304871,17.0
0.6621285512880504,0.004999999422580004,0.7105052471160889,21.0
0.6626123182463307,0.004999999888241291,0.6326444745063782,17.0
0.6623126395109079,0.004999999888241291,0.6900712251663208,17.0
0.6625902250321859,0.004999999422580004,0.629518449306488,16.0
0.6622595069210263,0.004999998956918716,0.670518159866333,19.0
0.6623420935249852,0.004999999422580004,0.5930891633033752,13.0
0.6616495643159014,0.004999999422580004,0.6606163382530212,19.0
0.6616392321297784,0.004999999888241291,0.671184778213501,22.0
0.6617346874229776,0.004999999888241291,0.643417239189148,19.0
0.6615515129406393,0.004999999422580004,0.623384952545166,16.0
0.6611698473739375,0.004999999422580004,0.7439519166946411,23.0
0.6619976677132419,0.004999999888241291,0.6351755857467651,18.0
0.6617294469680829,0.004999999888241291,0.7339120507240295,22.0
0.6624512728752572,0.004999999888241291,0.6640323400497437,20.0
0.662467083584255,0.004999999422580004,0.6260820031166077,16.0
0.6621032324815553,0.004999999888241291,0.7030454874038696,21.0
0.6625126550866578,0.004999998956918716,0.5853110551834106,15.0
0.6617406389944931,0.004999999422580004,0.6410974264144897,18.0
0.6615342066824286,0.005000000353902578,0.6225147843360901,17.0
0.661144012365833,0.004999999888241291,0.6160162687301636,17.0
0.6606927346314531,0.004999999422580004,0.6221327781677246,18.0
0.6603071347501661,0.004999999888241291,0.6394817233085632,14.0
0.6600988804308591,0.005000000353902578,0.671933650970459,20.0
0.6602172280058699,0.004999999888241291,0.6012192964553833,15.0
0.6596272486531122,0.004999999888241291,0.5791762471199036,12.0
0.6588227385446478,0.004999999888241291,0.6170523762702942,16.0
0.6584050349777836,0.004999999422580004,0.6605730652809143,19.0
0.6584267150200446,0.004999999888241291,0.538978099822998,12.0
0.6572322286073038,0.004999999888241291,0.5768651962280273,13.0
0.6564285579296084,0.004999999888241291,0.6151592135429382,14.0
0.6560158642435978,0.004999999888241291,0.6467628479003906,17.0
0.6559233338939012,0.005000000353902578,0.6282562613487244,19.0
0.655646662944932,0.004999999888241291,0.6059189438819885,15.0
0.6551493856425439,0.005000000353902578,0.5435980558395386,16.0
0.6540338721768758,0.004999999888241291,0.5648384094238281,13.0
0.6531419173258279,0.004999999422580004,0.6252089738845825,17.0
0.6528625876678981,0.004999999888241291,0.6229203343391418,15.0
0.6525631649855989,0.004999999422580004,0.6019878387451172,13.0
0.6520574115369295,0.005000000353902578,0.6232199668884277,18.0
0.6517690371463238,0.004999999422580004,0.6501806974411011,19.0
0.6517531536747658,0.004999999888241291,0.6683516502380371,20.0
0.6519191384541341,0.005000000353902578,0.6291466355323792,16.0
0.6516914133690371,0.004999999888241291,0.6466518640518188,18.0
0.6516410178572385,0.004999999422580004,0.6351074576377869,18.0
0.6514756818825149,0.005000001285225153,0.6748191118240356,20.0
0.6517091161446772,0.004999999888241291,0.6157653331756592,15.0
0.6513496783894928,0.004999999888241291,0.5971922874450684,14.0
0.6508081041447724,0.005000000353902578,0.660006046295166,19.0
0.6509000836035292,0.005000000353902578,0.6376293897628784,19.0
0.650767376721002,0.004999999422580004,0.7334829568862915,24.0
0.6515945322618846,0.004999999888241291,0.6539192199707031,17.0
0.6516177789899611,0.004999999422580004,0.6960049867630005,18.0
0.6520616509373063,0.004999998491257429,0.6378178000450134,18.0
0.6519192124470098,0.004999999888241291,0.6858440041542053,19.0
0.6522584604385876,0.004999999888241291,0.6902114152908325,23.0
0.6526379898567248,0.005000000353902578,0.644382119178772,16.0
0.652555430851922,0.005000000353902578,0.7594424486160278,24.0
0.6536243008432986,0.005000000353902578,0.6995115280151367,20.0
0.6540831727983673,0.004999999888241291,0.6618711948394775,20.0
0.6541610527021287,0.004999999888241291,0.690833330154419,22.0
0.6545277751041225,0.004999999888241291,0.6403583288192749,18.0
0.6543860804550096,0.004999999422580004,0.6594587564468384,19.0
0.6544368072335544,0.004999999422580004,0.694871187210083,18.0
0.6548411509774402,0.005000000353902578,0.6748125553131104,21.0
0.6550408648904118,0.004999999422580004,0.7371987104415894,21.0
0.655862442992021,0.004999999888241291,0.6471202969551086,16.0
0.6557750212708816,0.004999998956918716,0.670683741569519,18.0
0.6559241081572184,0.004999999422580004,0.7320961952209473,22.0
0.6566858289906027,0.004999999888241291,0.6764750480651855,19.0
0.6568837211627221,0.005000000353902578,0.682283341884613,20.0
0.6571377172768087,0.004999999888241291,0.6786471009254456,21.0
0.6573528108711512,0.004999999888241291,0.6980493664741516,19.0
0.6577597764271812,0.004999999888241291,0.5976048707962036,16.0
0.6571582274267508,0.004999999888241291,0.6854327917098999,18.0
0.657440973013703,0.004999999422580004,0.7487244009971619,24.0
0.6583538072562847,0.004999999888241291,0.6972168684005737,22.0
0.6587424377559689,0.005000000353902578,0.700224757194519,21.0
0.6591572608758486,0.004999999422580004,0.684046745300293,19.0
0.659406155720093,0.004999999888241291,0.7436258792877197,22.0
0.6602483528812635,0.004999999422580004,0.6944432854652405,19.0
0.6605903022071032,0.004999999888241291,0.7499070763587952,23.0
0.6614834695574646,0.004999999888241291,0.7332485318183899,22.0
0.6622011200310622,0.004999999888241291,0.7637906670570374,22.0
0.6632170151846724,0.004999999422580004,0.741388201713562,21.0
0.6639987268636968,0.004999999888241291,0.690474808216095,22.0
0.6642634873978239,0.004999999888241291,0.6892551779747009,19.0
0.664513404191834,0.005000000353902578,0.6776926517486572,18.0
0.6646451967232816,0.004999999422580004,0.6659046411514282,18.0
0.6646577910371779,0.004999999888241291,0.7023647427558899,20.0
0.665034860554365,0.005000000353902578,0.7498863935470581,23.0
0.6658833755676422,0.005000000353902578,0.6316136717796326,17.0
0.6655406783807505,0.005000000353902578,0.731633186340332,20.0
0.6662016034417199,0.004999999888241291,0.7451184988021851,23.0
0.6669907724325774,0.004999999422580004,0.7147681713104248,20.0
0.6674685461419592,0.004999999888241291,0.6965336799621582,18.0
0.6677591975360405,0.004999999888241291,0.6495163440704346,19.0
0.6675767688709993,0.004999999422580004,0.6324704885482788,16.0
0.6672257059187604,0.004999999888241291,0.6975140571594238,20.0
0.6675285892821554,0.004999999888241291,0.6570899486541748,18.0
0.6674242027827434,0.005000000353902578,0.5959475040435791,14.0
0.6667094357022195,0.00500000175088644,0.7206305265426636,22.0
0.6672486462753479,0.004999999888241291,0.5945990085601807,15.0
0.6665221496746787,0.004999999888241291,0.6808556318283081,20.0
0.666665484328577,0.004999998956918716,0.5958752632141113,16.0
0.6659575821919381,0.004999999888241291,0.5864840745925903,15.0
0.6651628468365479,0.004999999888241291,0.7048362493515015,22.0
0.6655595807685651,0.004999999422580004,0.7518485188484192,23.0
0.6664224701493636,0.005000000353902578,0.7201712727546692,22.0
0.6669599580264051,0.004999999888241291,0.7641006112098694,23.0
0.66793136424159,0.005000000353902578,0.7865251302719116,26.0
0.6691173016411229,0.005000000353902578,0.782331109046936,24.0
0.6702494394171579,0.004999999422580004,0.8027240037918091,26.0
0.6715741847256282,0.004999999888241291,0.7636150121688843,23.0
0.6724945927579169,0.005000000353902578,0.8008074760437012,24.0
0.6737777217770392,0.004999998956918716,0.7386701107025146,22.0
0.6744266452751385,0.004999999888241291,0.8121994137763977,24.0
0.6758043731464156,0.004999999422580004,0.8059090375900269,24.0
