0.95,0.004999999888241291,0.060408592224121094,0.0,32,32
0.95,0.004999999888241291,0.058849696069955826,0.0,32,32
0.95,0.004999999888241291,0.05876459181308746,0.0,32,32
0.95,0.004999999888241291,0.04207640141248703,0.0,32,32
0.95,0.004999999422580004,0.07594817876815796,0.0,32,32
0.95,0.004999999888241291,0.0556647852063179,0.0,32,32
0.95,0.004999999422580004,0.04509400203824043,0.0,32,32
0.95,0.004999999888241291,0.04617960751056671,0.0,32,32
0.95,0.004999999888241291,0.04710366576910019,0.0,32,32
0.95,0.004999999888241291,0.042341627180576324,0.0,32,32
0.95,0.004999999888241291,0.05840085819363594,0.0,32,32
0.95,0.004999999888241291,0.05048297718167305,0.0,32,32
0.95,0.004999999888241291,0.041670843958854675,0.0,32,32
0.95,0.004999999888241291,0.06305722147226334,0.0,32,32
0.95,0.004999999422580004,0.04010419175028801,0.0,32,32
0.95,0.004999999888241291,0.04365693777799606,0.0,32,32
0.95,0.004999999422580004,0.05118450149893761,0.0,32,32
0.95,0.004999999888241291,0.05672663450241089,0.0,32,32
0.95,0.004999999888241291,0.06466050446033478,0.0,32,32
0.95,0.004999999888241291,0.0566902831196785,0.0,32,32
0.95,0.004999999888241291,0.05806991457939148,0.0,32,32
0.95,0.004999999888241291,0.06718914210796356,0.0,32,32
0.95,0.004999999888241291,0.04748576879501343,0.0,32,32
0.95,0.004999999888241291,0.046773720532655716,0.0,32,32
0.95,0.005000000353902578,0.05470948666334152,0.0,32,32
0.95,0.004999999888241291,0.057911794632673264,0.0,32,32
0.95,0.004999999888241291,0.07280442118644714,0.0,32,32
0.95,0.004999999888241291,0.0689314752817154,0.0,32,32
0.95,0.004999999422580004,0.0658862292766571,0.0,32,32
0.95,0.004999999422580004,0.04522270709276199,0.0,32,32
0.95,0.004999999888241291,0.05125319957733154,0.0,32,32
0.95,0.004999999422580004,0.04808457940816879,0.0,32,32
0.95,0.004999999422580004,0.05774036794900894,0.0,32,32
0.95,0.004999999888241291,0.057815827429294586,0.0,32,32
0.95,0.005000000353902578,0.07139702141284943,0.0,32,32
0.95,0.004999999422580004,0.04827377200126648,0.0,32,32
0.95,0.004999999422580004,0.04829733818769455,0.0,32,32
0.95,0.004999999888241291,0.05239073559641838,0.0,32,32
0.95,0.004999999888241291,0.0544104129076004,0.0,32,32
0.95,0.004999999888241291,0.05593102052807808,0.0,32,32
0.95,0.004999999888241291,0.04213031753897667,0.0,32,32
0.95,0.004999999888241291,0.05561690032482147,0.0,32,32
0.95,0.004999999888241291,0.06049758195877075,0.0,32,32
0.95,0.004999999888241291,0.05722365528345108,0.0,32,32
0.95,0.004999999888241291,0.04154311120510101,0.0,32,32
0.95,0.004999999888241291,0.0633266419172287,0.0,32,32
0.95,0.004999999888241291,0.04423053190112114,0.0,32,32
0.95,0.004999999422580004,0.059307344257831573,0.0,32,32
0.95,0.004999999888241291,0.05043677240610123,0.0,32,32
0.95,0.004999999888241291,0.04560438543558121,0.0,32,32
0.95,0.004999999888241291,0.05537157505750656,0.0,32,32
0.95,0.004999999888241291,0.04909404367208481,0.0,32,32
0.95,0.004999999888241291,0.06277141720056534,0.0,32,32
0.95,0.004999999888241291,0.0650206133723259,0.0,32,32
0.95,0.004999999888241291,0.07451671361923218,0.0,32,32
0.95,0.004999999888241291,0.057195305824279785,0.0,32,32
0.95,0.004999999888241291,0.05358733981847763,0.0,32,32
0.95,0.004999999888241291,0.04891906678676605,0.0,32,32
0.95,0.004999999888241291,0.05346287041902542,0.0,32,32
0.95,0.004999999888241291,0.08247420191764832,0.0,32,32
0.95,0.004999999422580004,0.053752295672893524,0.0,32,32
0.95,0.004999999888241291,0.03905746340751648,0.0,32,32
0.95,0.005000000353902578,0.0473274327814579,0.0,32,32
0.95,0.004999999422580004,0.06820106506347656,0.0,32,32
0.95,0.004999999888241291,0.07931482791900635,0.0,32,32
0.95,0.004999999422580004,0.07764265686273575,0.0,32,32
0.95,0.004999999888241291,0.05530726537108421,0.0,32,32
0.95,0.004999999888241291,0.055887266993522644,0.0,32,32
0.95,0.004999999888241291,0.0621514730155468,0.0,32,32
0.95,0.004999999888241291,0.0617113932967186,0.0,32,32
0.95,0.004999999888241291,0.056070536375045776,0.0,32,32
0.95,0.004999999422580004,0.04991137981414795,0.0,32,32
0.95,0.004999999888241291,0.06208837777376175,0.0,32,32
0.95,0.004999999888241291,0.07060929387807846,0.0,32,32
0.95,0.004999999422580004,0.05012916773557663,0.0,32,32
0.95,0.004999999888241291,0.0628126859664917,0.0,32,32
0.95,0.004999999422580004,0.07736177742481232,0.0,32,32
0.95,0.004999999888241291,0.052505068480968475,0.0,32,32
0.95,0.004999999422580004,0.06802036613225937,0.0,32,32
0.95,0.004999999888241291,0.11487755179405212,0.0,32,32
0.95,0.004999999888241291,0.058119285851716995,0.0,32,32
0.95,0.004999999888241291,0.05988540127873421,0.0,32,32
0.95,0.004999999888241291,0.07494843006134033,0.0,32,32
0.95,0.004999999422580004,0.07359082996845245,0.0,32,32
0.95,0.004999999422580004,0.07779980450868607,0.0,32,32
0.95,0.004999999422580004,0.06268773227930069,0.0,32,32
0.95,0.004999999888241291,0.07454990595579147,0.0,32,32
0.95,0.004999999888241291,0.08106569200754166,0.0,32,32
0.95,0.004999999422580004,0.07834964990615845,0.0,32,32
0.95,0.004999999422580004,0.05685986950993538,0.0,32,32
0.95,0.004999999888241291,0.08516422659158707,0.0,32,32
0.95,0.004999999888241291,0.061963558197021484,0.0,32,32
0.95,0.004999999888241291,0.06390966475009918,0.0,32,32
0.95,0.004999999888241291,0.06533174961805344,0.0,32,32
0.95,0.004999999888241291,0.0699566900730133,0.0,32,32
0.95,0.004999999888241291,0.06845246255397797,0.0,32,32
0.95,0.004999999888241291,0.0758180320262909,0.0,32,32
0.95,0.004999999422580004,0.06639523804187775,0.0,32,32
0.95,0.004999999888241291,0.06443837285041809,0.0,32,32
0.95,0.004999999888241291,0.08365559577941895,0.0,32,32
0.95,0.004999999888241291,0.08763070404529572,0.0,32,32
0.95,0.004999999888241291,0.06406606733798981,0.0,32,32
0.95,0.004999999888241291,0.06707742065191269,0.0,32,32
0.95,0.004999999888241291,0.07593437284231186,0.0,32,32
0.95,0.004999999888241291,0.060290079563856125,0.0,32,32
0.95,0.004999999888241291,0.08385755866765976,0.0,32,32
0.95,0.004999999422580004,0.07008710503578186,0.0,32,32
0.95,0.004999999888241291,0.06387262046337128,0.0,32,32
0.95,0.004999999422580004,0.0586656853556633,0.0,32,32
0.95,0.004999999888241291,0.07870012521743774,0.0,32,32
0.95,0.005000000353902578,0.057848066091537476,0.0,32,32
0.95,0.004999999422580004,0.07666197419166565,0.0,32,32
0.95,0.005000000353902578,0.09130541980266571,0.0,32,32
0.95,0.004999999422580004,0.06438422948122025,0.0,32,32
0.95,0.004999999888241291,0.0932113528251648,0.0,32,32
0.95,0.004999999888241291,0.0903654396533966,0.0,32,32
0.95,0.004999999888241291,0.06576471030712128,0.0,32,32
0.95,0.004999999888241291,0.0710625946521759,0.0,32,32
0.95,0.004999999888241291,0.055150777101516724,0.0,32,32
0.95,0.004999999888241291,0.05177199840545654,0.0,32,32
0.95,0.004999999888241291,0.08542269468307495,0.0,32,32
0.95,0.004999999888241291,0.0559106171131134,0.0,32,32
0.95,0.005000000353902578,0.06663085520267487,0.0,32,32
0.95,0.004999999422580004,0.06515186280012131,0.0,32,32
0.95,0.004999999888241291,0.08017070591449738,0.0,32,32
0.95,0.004999999422580004,0.06524601578712463,0.0,32,32
0.95,0.005000000353902578,0.0836353674530983,0.0,32,32
0.95,0.004999999888241291,0.09334754943847656,0.0,32,32
0.95,0.004999999422580004,0.07237931340932846,0.0,32,32
0.95,0.004999999888241291,0.06784136593341827,0.0,32,32
0.95,0.005000000353902578,0.07598955929279327,0.0,32,32
0.95,0.004999999888241291,0.08020967990159988,0.0,32,32
0.95,0.004999999888241291,0.08260275423526764,0.0,32,32
0.95,0.004999999888241291,0.06118359416723251,0.0,32,32
0.95,0.004999999422580004,0.06508220732212067,0.0,32,32
0.95,0.004999999888241291,0.10222379863262177,0.0,32,32
0.95,0.004999999888241291,0.0671360045671463,0.0,32,32
0.95,0.005000000353902578,0.07990221679210663,0.0,32,32
0.95,0.004999999888241291,0.07203342020511627,0.0,32,32
0.95,0.004999999888241291,0.059526875615119934,0.0,32,32
0.95,0.004999999888241291,0.07332504540681839,0.0,32,32
0.95,0.004999999888241291,0.05978722870349884,0.0,32,32
0.95,0.005000000353902578,0.09821668267250061,0.0,32,32
0.95,0.004999999888241291,0.07379858195781708,0.0,32,32
0.95,0.004999999888241291,0.06312857568264008,0.0,32,32
0.95,0.004999999888241291,0.08550116419792175,0.0,32,32
0.95,0.004999999888241291,0.0755825787782669,0.0,32,32
0.95,0.004999999422580004,0.07275785505771637,0.0,32,32
0.95,0.004999999422580004,0.07642664015293121,0.0,32,32
0.95,0.004999999888241291,0.08830736577510834,0.0,32,32
0.95,0.004999999888241291,0.07259994000196457,0.0,32,32
0.95,0.004999999888241291,0.06239528954029083,0.0,32,32
0.95,0.004999999888241291,0.05969386547803879,0.0,32,32
0.95,0.004999999888241291,0.08418568223714828,0.0,32,32
0.95,0.004999999888241291,0.061984479427337646,0.0,32,32
0.95,0.004999999888241291,0.08036438375711441,0.0,32,32
0.95,0.004999999888241291,0.08898404240608215,0.0,32,32
0.95,0.004999999888241291,0.06906179338693619,0.0,32,32
0.95,0.004999999888241291,0.08352087438106537,0.0,32,32
0.95,0.004999999422580004,0.06606108695268631,0.0,32,32
0.95,0.004999999888241291,0.07593537867069244,0.0,32,32
0.95,0.004999999888241291,0.07794078439474106,0.0,32,32
0.95,0.004999999888241291,0.061092667281627655,0.0,32,32
0.95,0.004999999888241291,0.06801284104585648,0.0,32,32
0.95,0.004999999888241291,0.05934187024831772,0.0,32,32
0.95,0.004999999888241291,0.09613244235515594,0.0,32,32
0.95,0.004999999422580004,0.07609604299068451,0.0,32,32
0.95,0.004999999888241291,0.0609225295484066,0.0,32,32
0.95,0.005000000353902578,0.07995906472206116,0.0,32,32
0.95,0.004999999422580004,0.06893511116504669,0.0,32,32
0.95,0.004999999888241291,0.05571521818637848,0.0,32,32
0.95,0.004999999888241291,0.0588206872344017,0.0,32,32
0.95,0.004999999888241291,0.06951333582401276,0.0,32,32
0.95,0.004999999888241291,0.09377071261405945,0.0,32,32
0.95,0.004999999888241291,0.10067689418792725,0.0,32,32
0.95,0.004999999422580004,0.06963958591222763,0.0,32,32
0.95,0.004999999888241291,0.07616980373859406,0.0,32,32
0.95,0.004999999888241291,0.06189103052020073,0.0,32,32
0.95,0.004999999888241291,0.07684016227722168,0.0,32,32
0.95,0.004999999422580004,0.07617896795272827,0.0,32,32
0.95,0.004999999888241291,0.06405562162399292,0.0,32,32
0.95,0.004999999888241291,0.10921350866556168,0.0,32,32
0.95,0.004999999888241291,0.07035405933856964,0.0,32,32
0.95,0.005000000353902578,0.08627275377511978,0.0,32,32
0.95,0.004999999888241291,0.07058645784854889,0.0,32,32
0.95,0.004999999888241291,0.08051178604364395,0.0,32,32
0.95,0.004999999422580004,0.08465854823589325,0.0,32,32
0.95,0.004999999888241291,0.04848814755678177,0.0,32,32
0.95,0.004999999422580004,0.09762498736381531,0.0,32,32
0.95,0.004999999888241291,0.0706830620765686,0.0,32,32
0.95,0.004999999888241291,0.08023083209991455,0.0,32,32
0.95,0.004999999888241291,0.05361241102218628,0.0,32,32
0.95,0.004999999888241291,0.07692284137010574,0.0,32,32
0.95,0.004999999888241291,0.08253522217273712,0.0,32,32
0.95,0.004999999888241291,0.09245884418487549,0.0,32,32
0.95,0.004999999888241291,0.0656537190079689,0.0,32,32
0.95,0.004999999888241291,0.056042950600385666,0.0,32,32
0.95,0.004999999422580004,0.060679566115140915,0.0,32,32
0.95,0.004999999422580004,0.05299011617898941,0.0,32,32
0.95,0.004999999888241291,0.08229377120733261,0.0,32,32
0.95,0.004999999888241291,0.05583660677075386,0.0,32,32
0.95,0.004999999888241291,0.07063287496566772,0.0,32,32
0.95,0.004999999888241291,0.08072724938392639,0.0,32,32
0.95,0.004999999888241291,0.08552926778793335,0.0,32,32
0.95,0.004999999888241291,0.05542772263288498,0.0,32,32
0.95,0.004999999888241291,0.05264163017272949,0.0,32,32
0.95,0.004999999422580004,0.06815309822559357,0.0,32,32
0.95,0.004999999888241291,0.05663709342479706,0.0,32,32
0.95,0.004999999888241291,0.08678078651428223,0.0,32,32
0.95,0.004999999888241291,0.06677810847759247,0.0,32,32
0.95,0.004999999888241291,0.0791073888540268,0.0,32,32
0.95,0.004999999888241291,0.04640185087919235,0.0,32,32
0.95,0.004999999888241291,0.06105969473719597,0.0,32,32
0.95,0.004999999422580004,0.06521210074424744,0.0,32,32
0.95,0.004999999888241291,0.06607633084058762,0.0,32,32
0.95,0.004999999888241291,0.08089517056941986,0.0,32,32
0.95,0.004999999422580004,0.05853412300348282,0.0,32,32
0.95,0.004999999888241291,0.0627942755818367,0.0,32,32
0.95,0.005000000353902578,0.06412460654973984,0.0,32,32
0.95,0.004999999888241291,0.05899327993392944,0.0,32,32
0.95,0.004999999888241291,0.08865681290626526,0.0,32,32
0.95,0.004999999888241291,0.06809980422258377,0.0,32,32
0.95,0.004999999888241291,0.06118616461753845,0.0,32,32
0.95,0.004999999422580004,0.07353866100311279,0.0,32,32
0.95,0.004999999888241291,0.06248467043042183,0.0,32,32
0.95,0.004999999888241291,0.09801433235406876,0.0,32,32
0.95,0.004999999888241291,0.066684290766716,0.0,32,32
0.95,0.004999999888241291,0.05352197587490082,0.0,32,32
0.95,0.005000000353902578,0.06646884232759476,0.0,32,32
0.95,0.004999999888241291,0.08006483316421509,0.0,32,32
0.95,0.004999999888241291,0.07883404195308685,0.0,32,32
0.95,0.004999999888241291,0.08367061614990234,0.0,32,32
0.95,0.004999999422580004,0.06290923058986664,0.0,32,32
0.95,0.004999999888241291,0.06623005121946335,0.0,32,32
0.95,0.004999999888241291,0.07874704897403717,0.0,32,32
0.95,0.004999999422580004,0.06868056207895279,0.0,32,32
0.94999,0.004999999888241291,0.11504308879375458,0.0,32,32
0.94998,0.004999999888241291,0.07716044783592224,0.0,32,32
0.9499700000000001,0.004999999888241291,0.05880068987607956,0.0,32,32
0.9499600000000001,0.004999999888241291,0.0634547770023346,0.0,32,32
0.9499500000000002,0.005000001285225153,0.07849577069282532,0.0,32,32
0.9499400000000002,0.004999999888241291,0.07888935506343842,0.0,32,32
0.9499300000000003,0.004999999888241291,0.08681189268827438,0.0,32,32
0.9499200000000003,0.004999999422580004,0.09741605073213577,0.0,32,32
0.9499100000000004,0.004999999888241291,0.07834348827600479,0.0,32,32
0.9499000000000004,0.004999999888241291,0.08467947691679001,0.0,32,32
0.9498900000000005,0.004999999422580004,0.08975452184677124,0.0,32,32
0.9498800000000005,0.004999999888241291,0.08763747662305832,0.0,32,32
0.9498700000000005,0.004999999422580004,0.05273144319653511,0.0,32,32
0.9498600000000006,0.005000000353902578,0.08076676726341248,0.0,32,32
0.9498500000000006,0.004999999888241291,0.12728188931941986,0.0,32,32
0.9498400000000007,0.004999999888241291,0.08906836807727814,0.0,32,32
0.9498300000000007,0.004999999422580004,0.10870371013879776,0.0,32,32
0.9498200000000008,0.004999999422580004,0.09237037599086761,0.0,32,32
0.9498100000000008,0.004999999422580004,0.10163359344005585,0.0,32,32
0.9498000000000009,0.004999999888241291,0.08433347940444946,1.0,32,32
0.9497900000000009,0.004999999888241291,0.08112552762031555,0.0,32,32
0.949780000000001,0.004999999888241291,0.06978756934404373,0.0,32,32
0.949770000000001,0.004999999888241291,0.07817767560482025,0.0,32,32
0.949760000000001,0.004999999888241291,0.11162416636943817,0.0,32,32
0.9497500000000011,0.004999999888241291,0.07543326914310455,0.0,32,32
0.9497400000000011,0.004999999888241291,0.07061287015676498,0.0,32,32
0.9497300000000012,0.004999999422580004,0.07688769698143005,0.0,32,32
0.9497200000000012,0.004999999422580004,0.07345707714557648,0.0,32,32
0.9497100000000013,0.004999999888241291,0.10022144764661789,0.0,32,32
0.9497000000000013,0.004999999888241291,0.07933925092220306,0.0,32,32
0.9496900000000014,0.004999999888241291,0.10540531575679779,0.0,32,32
0.9496800000000014,0.004999999888241291,0.08102194964885712,0.0,32,32
0.9496700000000015,0.004999999422580004,0.06740210205316544,0.0,32,32
0.9496600000000015,0.004999999888241291,0.10021107643842697,0.0,32,32
0.9496500000000015,0.004999999422580004,0.08152216672897339,0.0,32,32
0.9496400000000016,0.004999999422580004,0.11521317064762115,0.0,32,32
0.9496300000000016,0.005000000353902578,0.09050417691469193,0.0,32,32
0.9496200000000017,0.004999999422580004,0.07221361249685287,0.0,32,32
0.9496100000000017,0.004999999888241291,0.08196243643760681,0.0,32,32
0.9496000000000018,0.004999999888241291,0.0907771959900856,0.0,32,32
0.9495900000000018,0.004999999888241291,0.10220703482627869,0.0,32,32
0.9495800000000019,0.004999999888241291,0.08596920967102051,0.0,32,32
0.9495700000000019,0.004999999888241291,0.10879920423030853,0.0,32,32
0.949560000000002,0.004999999422580004,0.07665922492742538,0.0,32,32
0.949550000000002,0.004999999888241291,0.1033315509557724,0.0,32,32
0.949540000000002,0.004999999888241291,0.08523339778184891,0.0,32,32
0.9495300000000021,0.004999999422580004,0.0645083338022232,0.0,32,32
0.9495200000000021,0.004999999888241291,0.06595462560653687,0.0,32,32
0.9495100000000022,0.004999999888241291,0.053465232253074646,0.0,32,32
0.9495000000000022,0.004999999888241291,0.07005191594362259,0.0,32,32
0.9494900000000023,0.004999999888241291,0.08334378898143768,0.0,32,32
0.9494800000000023,0.004999999888241291,0.0827617198228836,0.0,32,32
0.9494700000000024,0.004999999888241291,0.07034099102020264,0.0,32,32
0.9494600000000024,0.004999999888241291,0.12218940258026123,0.0,32,32
0.9494500000000025,0.004999999888241291,0.08255138248205185,0.0,32,32
0.9494400000000025,0.004999999888241291,0.08673755079507828,0.0,32,32
0.9494300000000025,0.005000000353902578,0.09702005237340927,0.0,32,32
0.9494200000000026,0.004999999422580004,0.07549338042736053,0.0,32,32
0.9494100000000026,0.004999999888241291,0.09362426400184631,0.0,32,32
0.9494000000000027,0.004999999888241291,0.08211089670658112,0.0,32,32
0.9493900000000027,0.004999999888241291,0.08816123008728027,0.0,32,32
0.9493800000000028,0.004999999422580004,0.10489914566278458,0.0,32,32
0.9493700000000028,0.004999999888241291,0.08207831531763077,0.0,32,32
0.9493600000000029,0.004999999888241291,0.06404966115951538,0.0,32,32
0.9493500000000029,0.004999999888241291,0.08239708840847015,0.0,32,32
0.949340000000003,0.004999999422580004,0.06961485743522644,0.0,32,32
0.949330000000003,0.004999999888241291,0.07127967476844788,0.0,32,32
0.949320000000003,0.004999999888241291,0.1034889742732048,0.0,32,32
0.9493100000000031,0.004999999888241291,0.06821677088737488,0.0,32,32
