0.6,0.004999999422580004,0.9334827065467834,32.0,32,32
0.6,0.004999999422580004,0.9378417730331421,32.0,32,32
0.6,0.004999999422580004,0.9172183275222778,31.0,32,32
0.6,0.004999999422580004,0.913647472858429,32.0,32,32
0.6,0.004999998956918716,0.9010345935821533,31.0,32,32
0.6,0.005000000353902578,0.9166505336761475,32.0,32,32
0.6,0.004999999422580004,0.9052350521087646,32.0,32,32
0.6,0.004999999422580004,0.8992905616760254,32.0,32,32
0.6,0.004999999422580004,0.8778124451637268,32.0,32,32
0.6,0.004999999888241291,0.8819431066513062,32.0,32,32
0.6,0.005000000353902578,0.8703287839889526,31.0,32,32
0.6,0.004999999888241291,0.8790559768676758,32.0,32,32
0.6,0.005000000353902578,0.8896578550338745,32.0,32,32
0.6,0.004999999888241291,0.8974932432174683,32.0,32,32
0.6,0.005000000353902578,0.915884792804718,32.0,32,32
0.6,0.004999999888241291,0.9144635200500488,32.0,32,32
0.6,0.004999999422580004,0.8843880891799927,32.0,32,32
0.6,0.004999999888241291,0.9089550375938416,32.0,32,32
0.6,0.004999999422580004,0.9007149338722229,31.0,32,32
0.6,0.005000001285225153,0.9148693084716797,32.0,32,32
0.6,0.005000000353902578,0.9110590815544128,32.0,32,32
0.6,0.005000001285225153,0.9305601716041565,32.0,32,32
0.6,0.004999999422580004,0.9395413398742676,32.0,32,32
0.6,0.005000000353902578,0.9225642681121826,32.0,32,32
0.6,0.004999999422580004,0.924177348613739,32.0,32,32
0.6,0.005000000353902578,0.9270053505897522,32.0,32,32
0.6,0.004999999422580004,0.9076813459396362,32.0,32,32
0.6,0.004999999888241291,0.9118512868881226,32.0,32,32
0.6,0.005000000353902578,0.8980786800384521,32.0,32,32
0.6,0.004999999422580004,0.894220769405365,32.0,32,32
0.6,0.004999999422580004,0.892315685749054,32.0,32,32
0.6,0.005000000353902578,0.9089579582214355,32.0,32,32
0.6,0.004999999422580004,0.8860756158828735,32.0,32,32
0.6,0.004999998956918716,0.906530499458313,32.0,32,32
0.6,0.005000001285225153,0.8973246812820435,32.0,32,32
0.6,0.004999999422580004,0.8936195373535156,32.0,32,32
0.6,0.005000000353902578,0.9106922149658203,32.0,32,32
0.6,0.004999999888241291,0.9138325452804565,32.0,32,32
0.6,0.004999999422580004,0.9254231452941895,32.0,32,32
0.6,0.004999999422580004,0.920068085193634,32.0,32,32
0.6,0.004999999888241291,0.9259070754051208,32.0,32,32
0.6,0.005000000353902578,0.9255149364471436,32.0,32,32
0.6,0.004999999422580004,0.9232631921768188,32.0,32,32
0.6,0.004999999888241291,0.9046437740325928,31.0,32,32
0.6,0.004999999888241291,0.9120770692825317,32.0,32,32
0.6,0.004999999888241291,0.9102861881256104,32.0,32,32
0.6,0.004999998491257429,0.8803260326385498,32.0,32,32
0.6,0.005000000353902578,0.9065985679626465,32.0,32,32
0.6,0.004999999888241291,0.8969005346298218,32.0,32,32
0.6,0.005000000353902578,0.905114471912384,32.0,32,32
0.6,0.004999999422580004,0.8896596431732178,31.0,32,32
0.6,0.004999999422580004,0.8940582871437073,32.0,32,32
0.6,0.004999999888241291,0.9121278524398804,32.0,32,32
0.6,0.005000000353902578,0.9046632051467896,32.0,32,32
0.6,0.004999999422580004,0.9112800359725952,32.0,32,32
0.6,0.004999999422580004,0.9064080119132996,32.0,32,32
0.6,0.004999999422580004,0.9123414754867554,32.0,32,32
0.6,0.004999999888241291,0.8928918242454529,32.0,32,32
0.6,0.004999999888241291,0.9270135760307312,32.0,32,32
0.6,0.005000001285225153,0.9054123163223267,31.0,32,32
0.6,0.004999999888241291,0.9174480438232422,32.0,32,32
0.6,0.004999999888241291,0.912095844745636,32.0,32,32
0.6,0.004999999888241291,0.9008662104606628,31.0,32,32
0.6,0.005000000353902578,0.9008591771125793,32.0,32,32
0.6,0.004999999888241291,0.9195109605789185,32.0,32,32
0.6,0.005000000353902578,0.9044939279556274,32.0,32,32
0.6,0.004999999888241291,0.9179624319076538,32.0,32,32
0.6,0.005000000353902578,0.9102098941802979,32.0,32,32
0.6,0.004999999888241291,0.8950142860412598,32.0,32,32
0.6,0.005000000353902578,0.885432779788971,31.0,32,32
0.6,0.004999999888241291,0.9048857688903809,32.0,32,32
0.6,0.005000000353902578,0.876700758934021,31.0,32,32
0.6,0.004999999888241291,0.8969308137893677,32.0,32,32
0.6,0.004999999888241291,0.8769525289535522,31.0,32,32
0.6,0.004999999888241291,0.8954052925109863,32.0,32,32
0.6,0.004999999888241291,0.9016034603118896,32.0,32,32
0.6,0.004999999888241291,0.9179019927978516,32.0,32,32
0.6,0.005000000353902578,0.9253876209259033,32.0,32,32
0.6,0.004999999888241291,0.9116353988647461,32.0,32,32
0.6,0.004999999888241291,0.9142483472824097,32.0,32,32
0.6,0.004999999888241291,0.8967067003250122,31.0,32,32
0.6,0.004999998491257429,0.9199256300926208,32.0,32,32
0.6,0.005000000353902578,0.9127305746078491,32.0,32,32
0.6,0.004999999422580004,0.9066979885101318,32.0,32,32
0.6,0.005000000353902578,0.9068536758422852,32.0,32,32
0.6,0.004999999422580004,0.8878796100616455,32.0,32,32
0.6,0.004999999888241291,0.9032955169677734,32.0,32,32
0.6,0.004999998491257429,0.8939099311828613,32.0,32,32
0.6,0.004999998956918716,0.8953571915626526,32.0,32,32
0.6,0.005000000353902578,0.8736293315887451,32.0,32,32
0.6,0.005000000353902578,0.9022814035415649,32.0,32,32
0.6,0.005000001285225153,0.8970139026641846,32.0,32,32
0.6,0.005000001285225153,0.9280985593795776,32.0,32,32
0.6,0.005000000353902578,0.91258305311203,32.0,32,32
0.6,0.005000000353902578,0.9227882027626038,32.0,32,32
0.6,0.004999999422580004,0.9046190977096558,32.0,32,32
0.6,0.005000000353902578,0.9107376337051392,32.0,32,32
0.6,0.004999999888241291,0.9272190928459167,32.0,32,32
0.6,0.004999999888241291,0.9221857786178589,32.0,32,32
0.6,0.004999999888241291,0.9395393133163452,32.0,32,32
0.6,0.004999999422580004,0.9228238463401794,32.0,32,32
0.6,0.004999999888241291,0.9145214557647705,31.0,32,32
0.6,0.004999999422580004,0.9228107929229736,32.0,32,32
0.6,0.004999999888241291,0.9313587546348572,32.0,32,32
0.6,0.004999999888241291,0.9141798615455627,32.0,32,32
0.6,0.004999999422580004,0.9001554250717163,32.0,32,32
0.6,0.004999999888241291,0.8753277063369751,32.0,32,32
0.6,0.005000000353902578,0.8601833581924438,32.0,32,32
0.6,0.005000000353902578,0.8622419834136963,32.0,32,32
0.6,0.004999999422580004,0.8771895170211792,32.0,32,32
0.6,0.004999999888241291,0.8933868408203125,32.0,32,32
0.6,0.005000000353902578,0.9160630106925964,32.0,32,32
0.6,0.005000001285225153,0.9078871607780457,32.0,32,32
0.6,0.004999999888241291,0.9253542423248291,32.0,32,32
0.6,0.005000000353902578,0.9294916391372681,32.0,32,32
0.6,0.005000000353902578,0.9245098233222961,32.0,32,32
0.6,0.004999999422580004,0.9266185760498047,32.0,32,32
0.6,0.004999999888241291,0.9145294427871704,32.0,32,32
0.6,0.005000001285225153,0.9150398969650269,32.0,32,32
0.6,0.005000000353902578,0.8761315941810608,32.0,32,32
0.6,0.004999999888241291,0.8930281400680542,32.0,32,32
0.6,0.005000000353902578,0.8939142227172852,32.0,32,32
0.6,0.004999999888241291,0.8940843939781189,32.0,32,32
0.6,0.005000000353902578,0.8869070410728455,32.0,32,32
0.6,0.004999999888241291,0.8922206163406372,32.0,32,32
0.6,0.004999999422580004,0.9203327894210815,32.0,32,32
0.6,0.005000000353902578,0.9058716297149658,32.0,32,32
0.6,0.005000000353902578,0.9148671627044678,32.0,32,32
0.6,0.005000000353902578,0.9181504249572754,32.0,32,32
0.6,0.005000000353902578,0.9188637733459473,32.0,32,32
0.6,0.005000000353902578,0.907596230506897,32.0,32,32
0.6,0.004999999888241291,0.896554172039032,32.0,32,32
0.6,0.004999999888241291,0.903306245803833,32.0,32,32
0.6,0.004999998956918716,0.9154785871505737,32.0,32,32
0.6,0.004999999422580004,0.9074760675430298,32.0,32,32
0.6,0.005000000353902578,0.8895678520202637,32.0,32,32
0.6,0.004999999888241291,0.903192400932312,32.0,32,32
0.6,0.004999998956918716,0.8773263692855835,31.0,32,32
0.6,0.004999999888241291,0.8858429193496704,31.0,32,32
0.6,0.004999999422580004,0.8889673352241516,31.0,32,32
0.6,0.004999999422580004,0.8953278064727783,32.0,32,32
0.6,0.004999999422580004,0.8917549848556519,32.0,32,32
0.6,0.004999999888241291,0.9301273822784424,32.0,32,32
0.6,0.005000000353902578,0.913030743598938,31.0,32,32
0.6,0.004999999422580004,0.9166744947433472,32.0,32,32
0.6,0.004999999888241291,0.9213094115257263,32.0,32,32
0.6,0.004999999422580004,0.9228408932685852,32.0,32,32
0.6,0.004999999422580004,0.9116477966308594,32.0,32,32
0.6,0.004999999888241291,0.9101494550704956,32.0,32,32
0.6,0.005000000353902578,0.8929325342178345,31.0,32,32
0.6,0.005000001285225153,0.9199265241622925,32.0,32,32
0.6,0.004999999888241291,0.9034596681594849,32.0,32,32
0.6,0.004999999888241291,0.9091501832008362,32.0,32,32
0.6,0.004999999888241291,0.8999597430229187,32.0,32,32
0.6,0.004999999422580004,0.9126858711242676,32.0,32,32
0.6,0.004999998491257429,0.9167689085006714,32.0,32,32
0.6,0.004999999888241291,0.9133204221725464,32.0,32,32
0.6,0.004999998491257429,0.9100697040557861,32.0,32,32
0.6,0.004999999422580004,0.9040631055831909,32.0,32,32
0.6,0.004999999888241291,0.8950861692428589,32.0,32,32
0.6,0.004999999888241291,0.9178014397621155,32.0,32,32
0.6,0.004999999422580004,0.8877487182617188,31.0,32,32
0.6,0.004999999888241291,0.895332932472229,31.0,32,32
0.6,0.005000000353902578,0.9088107943534851,32.0,32,32
0.6,0.004999999888241291,0.8917471170425415,31.0,32,32
0.6,0.005000001285225153,0.898993730545044,32.0,32,32
0.6,0.004999999888241291,0.8952957987785339,32.0,32,32
0.6,0.004999998491257429,0.9094566702842712,32.0,32,32
0.6,0.004999999422580004,0.9039843678474426,32.0,32,32
0.6,0.005000000353902578,0.903653621673584,32.0,32,32
0.6,0.004999999888241291,0.8806458115577698,32.0,32,32
0.6,0.004999999888241291,0.8909133672714233,32.0,32,32
0.6,0.004999999888241291,0.9004806280136108,32.0,32,32
0.6,0.005000000353902578,0.9034489989280701,32.0,32,32
0.6,0.005000000353902578,0.915154218673706,32.0,32,32
0.6,0.004999999422580004,0.9205752611160278,32.0,32,32
0.6,0.004999999888241291,0.910320520401001,32.0,32,32
0.6,0.004999999422580004,0.9075756669044495,32.0,32,32
0.6,0.005000000353902578,0.9112095832824707,32.0,32,32
0.6,0.004999999888241291,0.8769106268882751,31.0,32,32
0.6,0.005000000353902578,0.8967009782791138,32.0,32,32
0.6,0.004999999422580004,0.8836734294891357,32.0,32,32
0.6,0.004999999888241291,0.8848133087158203,32.0,32,32
0.6,0.004999999422580004,0.8801501393318176,31.0,32,32
0.6,0.005000000353902578,0.899042546749115,32.0,32,32
0.6,0.004999998956918716,0.9153490662574768,32.0,32,32
0.6,0.004999999422580004,0.9214425086975098,32.0,32,32
0.6,0.004999999888241291,0.9388515949249268,32.0,32,32
0.6,0.004999999422580004,0.9239559173583984,32.0,32,32
0.6,0.005000001285225153,0.9182339906692505,32.0,32,32
0.6,0.004999999422580004,0.93120276927948,32.0,32,32
0.6,0.004999999422580004,0.9222768545150757,32.0,32,32
0.6,0.004999999888241291,0.8973662257194519,32.0,32,32
0.6,0.005000001285225153,0.9146261811256409,32.0,32,32
0.6,0.004999999422580004,0.9096274375915527,32.0,32,32
0.6,0.004999999888241291,0.8982899188995361,32.0,32,32
0.6,0.004999999888241291,0.9065337777137756,32.0,32,32
0.6,0.004999999422580004,0.8610602021217346,31.0,32,32
0.6,0.005000000353902578,0.8874596357345581,32.0,32,32
0.6,0.004999999888241291,0.8690918684005737,32.0,32,32
0.6,0.004999999888241291,0.8976587057113647,32.0,32,32
0.6,0.004999998956918716,0.8922903537750244,32.0,32,32
0.6,0.004999999422580004,0.8913737535476685,31.0,32,32
0.6,0.005000001285225153,0.9114117622375488,32.0,32,32
0.6,0.004999999422580004,0.9114354848861694,31.0,32,32
0.6,0.004999999888241291,0.9405122399330139,32.0,32,32
0.6,0.005000001285225153,0.9444040060043335,32.0,32,32
0.6,0.005000001285225153,0.9402303099632263,32.0,32,32
0.6,0.005000000353902578,0.9336674809455872,32.0,32,32
0.6,0.004999999422580004,0.9385877251625061,32.0,32,32
0.6,0.004999998491257429,0.9189304113388062,32.0,32,32
0.6,0.005000000353902578,0.9233347773551941,32.0,32,32
0.6,0.004999999888241291,0.9036768674850464,32.0,32,32
0.6,0.004999999422580004,0.9092814922332764,32.0,32,32
0.6,0.004999999888241291,0.8982623219490051,32.0,32,32
0.6,0.004999999888241291,0.869554877281189,32.0,32,32
0.6,0.005000001285225153,0.8876138925552368,31.0,32,32
0.6,0.004999999888241291,0.8953074216842651,32.0,32,32
0.6,0.005000000353902578,0.8869631290435791,32.0,32,32
0.6,0.005000000353902578,0.8802303075790405,32.0,32,32
0.6,0.004999999888241291,0.8956540822982788,32.0,32,32
0.6,0.004999999422580004,0.8923262357711792,32.0,32,32
0.6,0.005000001285225153,0.8994537591934204,32.0,32,32
0.6,0.004999999888241291,0.9113150835037231,32.0,32,32
0.6,0.004999999888241291,0.9187784790992737,32.0,32,32
0.6,0.004999999422580004,0.9247473478317261,32.0,32,32
0.6,0.004999998491257429,0.9204123020172119,32.0,32,32
0.6,0.004999999422580004,0.9143045544624329,32.0,32,32
0.6,0.005000000353902578,0.9096269011497498,32.0,32,32
0.6,0.004999999422580004,0.9113894104957581,32.0,32,32
0.6,0.004999999888241291,0.8959250450134277,32.0,32,32
0.6,0.004999999888241291,0.8737199306488037,31.0,32,32
0.6,0.005000000353902578,0.9095540642738342,32.0,32,32
0.6,0.004999999422580004,0.9210398197174072,32.0,32,32
0.6,0.004999999888241291,0.9194369316101074,32.0,32,32
0.6,0.004999999422580004,0.9161735773086548,32.0,32,32
0.6,0.004999999422580004,0.923437237739563,32.0,32,32
0.6,0.004999999888241291,0.9135644435882568,32.0,32,32
0.6,0.004999999888241291,0.9034725427627563,32.0,32,32
0.6,0.005000000353902578,0.9040073156356812,32.0,32,32
0.6,0.004999999422580004,0.9073664546012878,32.0,32,32
0.6,0.004999999422580004,0.8983601927757263,32.0,32,32
0.6,0.004999999888241291,0.9013651609420776,32.0,32,32
0.6,0.005000000353902578,0.9077328443527222,31.0,32,32
0.6,0.004999999888241291,0.9054324626922607,32.0,32,32
0.6,0.004999999422580004,0.9094634056091309,32.0,32,32
0.6,0.005000000353902578,0.8996157646179199,32.0,32,32
0.6,0.004999999422580004,0.8996050357818604,32.0,32,32
0.6,0.004999999888241291,0.9033588171005249,32.0,32,32
0.6,0.004999999422580004,0.8874207735061646,30.0,32,32
0.6,0.004999998491257429,0.9143375158309937,32.0,32,32
0.6,0.004999999888241291,0.9192763566970825,32.0,32,32
0.6,0.004999999888241291,0.9141550064086914,32.0,32,32
0.6,0.004999999422580004,0.9103052020072937,31.0,32,32
0.6,0.004999999422580004,0.9308276176452637,32.0,32,32
0.6,0.004999999888241291,0.917356014251709,32.0,32,32
0.6,0.004999999422580004,0.919309139251709,32.0,32,32
0.6,0.004999999888241291,0.9054067730903625,32.0,32,32
0.6,0.004999999422580004,0.9091658592224121,32.0,32,32
0.6,0.004999998956918716,0.8986764550209045,32.0,32,32
0.6,0.004999999888241291,0.8958013653755188,32.0,32,32
0.6,0.004999999422580004,0.8827947378158569,32.0,32,32
0.6,0.005000000353902578,0.8894771933555603,32.0,32,32
0.6,0.004999999422580004,0.8942594528198242,32.0,32,32
0.6,0.004999999888241291,0.8719875812530518,32.0,32,32
0.6,0.005000000353902578,0.8957990407943726,32.0,32,32
0.6,0.004999999422580004,0.9058879017829895,32.0,32,32
0.6,0.004999999422580004,0.9062762260437012,32.0,32,32
0.6,0.004999999422580004,0.9046616554260254,32.0,32,32
0.6,0.004999999422580004,0.908319890499115,32.0,32,32
0.6,0.005000000353902578,0.8930415511131287,31.0,32,32
0.6,0.005000000353902578,0.9248837828636169,32.0,32,32
0.6,0.004999999888241291,0.9209338426589966,32.0,32,32
0.6,0.004999999888241291,0.9291105270385742,32.0,32,32
0.6,0.004999999422580004,0.9053396582603455,32.0,32,32
0.6,0.005000000353902578,0.9046207666397095,32.0,32,32
0.6,0.005000000353902578,0.9055352210998535,32.0,32,32
0.6,0.005000000353902578,0.9068522453308105,32.0,32,32
0.6,0.004999999888241291,0.8974930047988892,31.0,32,32
0.6,0.005000000353902578,0.9001356363296509,32.0,32,32
0.6,0.004999999888241291,0.9119776487350464,32.0,32,32
0.6,0.004999999422580004,0.9018001556396484,32.0,32,32
0.6,0.004999999422580004,0.8951666951179504,32.0,32,32
0.6,0.005000000353902578,0.9160979986190796,32.0,32,32
0.6,0.004999999422580004,0.9092848300933838,32.0,32,32
0.6,0.004999999888241291,0.8949437141418457,31.0,32,32
0.6,0.004999999422580004,0.9003915786743164,32.0,32,32
0.6,0.004999999422580004,0.9015363454818726,32.0,32,32
0.6,0.004999999422580004,0.8803800344467163,32.0,32,32
0.6,0.004999999888241291,0.8698371648788452,31.0,32,32
0.6,0.004999999422580004,0.8876606225967407,32.0,32,32
0.6,0.005000000353902578,0.8959311246871948,32.0,32,32
0.6,0.004999999888241291,0.9119576215744019,32.0,32,32
0.6,0.004999999888241291,0.9016956090927124,32.0,32,32
0.6,0.004999999422580004,0.9160535931587219,32.0,32,32
0.6,0.004999999888241291,0.9358731508255005,32.0,32,32
0.6,0.004999999422580004,0.9107049107551575,32.0,32,32
0.6,0.004999999422580004,0.9086899757385254,32.0,32,32
0.6,0.004999999422580004,0.9142152070999146,32.0,32,32
0.6,0.005000000353902578,0.918580174446106,32.0,32,32
0.6,0.004999999422580004,0.9069020748138428,31.0,32,32
0.6,0.005000000353902578,0.9133762717247009,32.0,32,32
0.6,0.005000000353902578,0.9101758003234863,32.0,32,32
0.6,0.004999999422580004,0.8875091671943665,32.0,32,32
0.6,0.005000000353902578,0.8865281343460083,32.0,32,32
0.6,0.005000001285225153,0.8902978897094727,32.0,32,32
0.6,0.004999999422580004,0.8964055180549622,32.0,32,32
0.6,0.004999999888241291,0.9174371361732483,32.0,32,32
0.6,0.005000000353902578,0.9274581670761108,32.0,32,32
0.6,0.004999999888241291,0.9078749418258667,32.0,32,32
0.6,0.004999999888241291,0.927730917930603,32.0,32,32
0.6,0.004999999422580004,0.9196867346763611,32.0,32,32
0.6,0.004999999888241291,0.922302782535553,32.0,32,32
0.6,0.004999999888241291,0.908280611038208,32.0,32,32
0.6,0.004999999422580004,0.896881103515625,32.0,32,32
0.6,0.004999999422580004,0.9078229069709778,32.0,32,32
0.6,0.005000000353902578,0.9033690094947815,32.0,32,32
0.6,0.005000000353902578,0.8899572491645813,31.0,32,32
0.6,0.004999999888241291,0.8791323900222778,31.0,32,32
0.6,0.004999999888241291,0.9084677696228027,32.0,32,32
0.6,0.004999999422580004,0.9091476202011108,32.0,32,32
0.6,0.004999999888241291,0.8885263204574585,31.0,32,32
0.6,0.004999999422580004,0.867641031742096,32.0,32,32
0.6,0.004999999888241291,0.8991050720214844,32.0,32,32
0.6,0.004999999422580004,0.9120686054229736,32.0,32,32
0.6,0.004999999888241291,0.9066919088363647,32.0,32,32
0.6,0.004999999888241291,0.9046226143836975,31.0,32,32
0.6,0.004999999888241291,0.9046547412872314,32.0,32,32
0.6,0.004999999888241291,0.8977165222167969,32.0,32,32
0.6,0.004999998956918716,0.9137929677963257,32.0,32,32
0.6,0.004999999422580004,0.9234896898269653,31.0,32,32
0.6,0.005000000353902578,0.9352614879608154,32.0,32,32
0.6,0.004999999888241291,0.8982369303703308,32.0,32,32
0.6,0.004999999888241291,0.9131306409835815,32.0,32,32
0.6,0.005000000353902578,0.9107850790023804,32.0,32,32
0.6,0.004999999422580004,0.8949539065361023,32.0,32,32
0.6,0.005000000353902578,0.8788689374923706,31.0,32,32
0.6,0.004999999422580004,0.8843467235565186,32.0,32,32
0.6,0.004999999422580004,0.8635299205780029,32.0,32,32
0.6,0.004999999888241291,0.8599522709846497,32.0,32,32
0.6,0.004999999422580004,0.8756041526794434,32.0,32,32
0.6,0.004999999422580004,0.9026378393173218,32.0,32,32
0.6,0.004999999888241291,0.9036118984222412,32.0,32,32
0.6,0.005000000353902578,0.899560809135437,31.0,32,32
0.6,0.004999999422580004,0.9342232346534729,32.0,32,32
0.6,0.005000000353902578,0.9323140382766724,32.0,32,32
0.6,0.004999999888241291,0.9278790354728699,32.0,32,32
0.6,0.004999999422580004,0.9254860281944275,32.0,32,32
0.6,0.004999999422580004,0.9334990978240967,32.0,32,32
0.6,0.005000000353902578,0.9208452701568604,32.0,32,32
0.6,0.004999999888241291,0.9077692031860352,31.0,32,32
0.6,0.004999998491257429,0.9056109189987183,32.0,32,32
0.6,0.005000000353902578,0.8896384239196777,31.0,32,32
0.6,0.005000000353902578,0.9087663888931274,32.0,32,32
0.6,0.005000000353902578,0.9074892997741699,32.0,32,32
0.6,0.004999999888241291,0.9148697853088379,32.0,32,32
0.6,0.004999998956918716,0.9147584438323975,32.0,32,32
0.6,0.005000001285225153,0.9121831059455872,32.0,32,32
0.6,0.004999999422580004,0.9140487313270569,32.0,32,32
0.6,0.004999998491257429,0.8937716484069824,32.0,32,32
0.6,0.004999999888241291,0.9003503918647766,32.0,32,32
0.6,0.004999999888241291,0.8851986527442932,32.0,32,32
0.6,0.004999999888241291,0.906565248966217,32.0,32,32
0.6,0.004999999422580004,0.8772159814834595,32.0,32,32
0.6,0.005000000353902578,0.9189103841781616,32.0,32,32
0.6,0.004999999422580004,0.9231159090995789,32.0,32,32
0.6,0.004999998956918716,0.924831748008728,32.0,32,32
0.6,0.005000000353902578,0.9075701236724854,32.0,32,32
0.6,0.004999999422580004,0.9290405511856079,32.0,32,32
0.6,0.004999999888241291,0.9146227836608887,32.0,32,32
0.6,0.004999999422580004,0.9209885597229004,32.0,32,32
0.6,0.005000000353902578,0.9093866348266602,32.0,32,32
0.6,0.005000000353902578,0.9134365320205688,32.0,32,32
0.6,0.004999998956918716,0.8811851739883423,32.0,32,32
0.6,0.004999999422580004,0.8922842741012573,32.0,32,32
0.6,0.004999999422580004,0.8963982462882996,32.0,32,32
0.6,0.005000000353902578,0.9012657403945923,32.0,32,32
0.6,0.005000000353902578,0.8541243076324463,29.0,32,32
0.6,0.004999999422580004,0.8881916403770447,32.0,32,32
0.6,0.004999999422580004,0.913384199142456,32.0,32,32
0.6,0.004999999888241291,0.9233772158622742,32.0,32,32
0.6,0.005000000353902578,0.9146885871887207,32.0,32,32
0.6,0.004999999888241291,0.9201515913009644,32.0,32,32
0.6,0.004999999422580004,0.9178316593170166,32.0,32,32
0.6,0.004999999888241291,0.9148721098899841,32.0,32,32
0.6,0.004999999888241291,0.908107578754425,32.0,32,32
0.6,0.004999999422580004,0.921218752861023,32.0,32,32
0.6,0.004999999422580004,0.8811936378479004,31.0,32,32
0.6,0.005000000353902578,0.9043130874633789,32.0,32,32
0.6,0.004999999422580004,0.9081806540489197,32.0,32,32
0.6,0.004999999888241291,0.9001002907752991,32.0,32,32
0.6,0.004999999888241291,0.9030055403709412,32.0,32,32
0.6,0.004999999888241291,0.8990073204040527,32.0,32,32
0.6,0.004999999422580004,0.9081547260284424,32.0,32,32
0.6,0.004999999888241291,0.8820523619651794,31.0,32,32
0.6,0.004999999422580004,0.9142734408378601,32.0,32,32
0.6,0.005000001285225153,0.9195456504821777,32.0,32,32
0.6,0.004999999888241291,0.9257199168205261,32.0,32,32
0.6,0.004999999422580004,0.9121863842010498,32.0,32,32
0.6,0.004999999422580004,0.9026389122009277,32.0,32,32
0.6,0.005000001285225153,0.920328676700592,32.0,32,32
0.6,0.005000000353902578,0.9216192960739136,32.0,32,32
0.6,0.004999998956918716,0.9276891946792603,32.0,32,32
0.6,0.004999999422580004,0.9090636968612671,32.0,32,32
0.6,0.004999999422580004,0.8911629915237427,32.0,32,32
0.6,0.004999999888241291,0.9134422540664673,32.0,32,32
0.6,0.004999999422580004,0.9088919758796692,32.0,32,32
0.6,0.004999999422580004,0.8802930116653442,31.0,32,32
0.6,0.004999999888241291,0.9031739830970764,32.0,32,32
0.6,0.004999999422580004,0.8940684795379639,32.0,32,32
0.6,0.004999999888241291,0.8765868544578552,32.0,32,32
0.6,0.005000001285225153,0.8941292762756348,32.0,32,32
0.6,0.004999999888241291,0.878031849861145,32.0,32,32
0.6,0.004999999422580004,0.900161862373352,32.0,32,32
0.6,0.004999999888241291,0.8993479013442993,32.0,32,32
0.6,0.004999999422580004,0.8912292718887329,32.0,32,32
0.6,0.004999999888241291,0.885576605796814,32.0,32,32
0.6,0.005000000353902578,0.8902130722999573,32.0,32,32
0.6,0.005000000353902578,0.9197949767112732,32.0,32,32
0.6,0.004999999888241291,0.9016580581665039,31.0,32,32
0.6,0.004999999888241291,0.9014706015586853,31.0,32,32
0.6,0.004999999888241291,0.9154120087623596,32.0,32,32
0.6,0.004999999422580004,0.9102247953414917,31.0,32,32
0.6,0.005000000353902578,0.8998234272003174,32.0,32,32
0.6,0.004999999888241291,0.8857530355453491,31.0,32,32
0.6,0.004999999888241291,0.8945745825767517,32.0,32,32
0.6,0.005000001285225153,0.899605929851532,32.0,32,32
0.6,0.005000001285225153,0.8941046595573425,32.0,32,32
0.6,0.005000000353902578,0.8894855976104736,31.0,32,32
0.6,0.004999999888241291,0.8982877135276794,32.0,32,32
0.6,0.005000000353902578,0.8972786664962769,31.0,32,32
0.6,0.004999999888241291,0.9148083925247192,32.0,32,32
0.6,0.004999998491257429,0.9086761474609375,32.0,32,32
0.6,0.004999999422580004,0.9172508716583252,32.0,32,32
0.6,0.004999999888241291,0.9183645248413086,32.0,32,32
0.6,0.004999999422580004,0.9183251857757568,32.0,32,32
0.6,0.004999999888241291,0.9135912656784058,32.0,32,32
0.6,0.004999999888241291,0.9186998605728149,32.0,32,32
0.6,0.004999998491257429,0.902703046798706,32.0,32,32
0.6,0.005000000353902578,0.9056782722473145,32.0,32,32
0.6,0.004999999422580004,0.8937269449234009,32.0,32,32
0.6,0.004999998956918716,0.8980857133865356,32.0,32,32
0.6,0.005000000353902578,0.8978132009506226,32.0,32,32
0.6,0.004999999422580004,0.9219138622283936,32.0,32,32
0.6,0.004999999888241291,0.878820538520813,31.0,32,32
0.6,0.004999998956918716,0.9048175811767578,32.0,32,32
0.6,0.004999999888241291,0.879421591758728,31.0,32,32
0.6,0.004999998491257429,0.9175952076911926,32.0,32,32
0.6,0.005000000353902578,0.9210281372070312,32.0,32,32
0.6,0.004999999422580004,0.9208718538284302,32.0,32,32
0.6,0.004999999888241291,0.936246931552887,32.0,32,32
0.6,0.005000000353902578,0.8999662399291992,31.0,32,32
0.6,0.004999999888241291,0.9246909618377686,32.0,32,32
0.6,0.005000000353902578,0.9069530963897705,32.0,32,32
0.6,0.004999999422580004,0.9202309250831604,32.0,32,32
0.6,0.004999999888241291,0.8850283622741699,31.0,32,32
0.6,0.004999999422580004,0.8911710977554321,31.0,32,32
0.6,0.004999999888241291,0.9054896831512451,32.0,32,32
0.6,0.005000001285225153,0.8960752487182617,32.0,32,32
0.6,0.005000000353902578,0.8956897258758545,32.0,32,32
0.6,0.004999999888241291,0.8906059861183167,32.0,32,32
0.6,0.004999999888241291,0.9102113842964172,32.0,32,32
0.6,0.004999999422580004,0.8937728404998779,31.0,32,32
0.6,0.005000000353902578,0.9116296768188477,32.0,32,32
0.6,0.004999999422580004,0.9115250706672668,32.0,32,32
0.6,0.004999999888241291,0.9261519908905029,32.0,32,32
0.6,0.004999998956918716,0.8917942047119141,32.0,32,32
0.6,0.004999999422580004,0.9076478481292725,32.0,32,32
