0.9341032734531922,0.004999998956918716,0.4504794478416443,1.0,32,32
0.9341032734531922,0.004999999422580004,0.34044742584228516,1.0,32,32
0.9341032734531922,0.004999999888241291,0.40310144424438477,2.0,32,32
0.934097008051352,0.004999999422580004,0.291304349899292,0.0,32,32
0.934097008051352,0.005000000353902578,0.4225931167602539,0.0,32,32
0.9340838791746658,0.004999999422580004,0.3578580915927887,1.0,32,32
0.9340838791746658,0.004999999888241291,0.38081419467926025,1.0,32,32
0.9340815835643572,0.005000001285225153,0.4130210280418396,1.0,32,32
0.934078362881021,0.004999999422580004,0.4026568830013275,2.0,32,32
0.934078362881021,0.004999999422580004,0.4218834638595581,1.0,32,32
0.9340764402229351,0.004999999888241291,0.41008901596069336,1.0,32,32
0.9340764402229351,0.004999999422580004,0.38629043102264404,0.0,32,32
0.9340764402229351,0.004999999888241291,0.3761322498321533,1.0,32,32
0.9340764402229351,0.005000000353902578,0.40203309059143066,1.0,32,32
0.9340738501388592,0.004999999888241291,0.4156832695007324,0.0,32,32
0.9340724851209683,0.004999999422580004,0.36246228218078613,0.0,32,32
0.9340724851209683,0.004999999888241291,0.4208051562309265,1.0,32,32
0.9340666508335633,0.005000000353902578,0.3304247260093689,1.0,32,32
0.9340666508335633,0.004999999422580004,0.3511508107185364,1.0,32,32
0.9340645782250924,0.004999999422580004,0.39521491527557373,2.0,32,32
0.9340601718146366,0.005000000353902578,0.35938966274261475,0.0,32,32
0.9340601718146366,0.004999999888241291,0.46581918001174927,2.0,32,32
0.9340495288629097,0.004999999422580004,0.3653251826763153,0.0,32,32
0.9340495288629097,0.004999999422580004,0.36111828684806824,0.0,32,32
0.9340495288629097,0.004999999422580004,0.3937613368034363,0.0,32,32
0.9340462645579142,0.004999999888241291,0.3814263343811035,2.0,32,32
0.9340462645579142,0.005000001285225153,0.42670801281929016,2.0,32,32
0.9340417363900704,0.004999999888241291,0.43017348647117615,3.0,32,32
0.9340413898427052,0.004999999888241291,0.38403862714767456,0.0,32,32
0.9340413898427052,0.004999999888241291,0.41600945591926575,1.0,32,32
0.9340381927598281,0.004999999422580004,0.44090259075164795,1.0,32,32
0.9340357034463449,0.004999999888241291,0.46061941981315613,3.0,32,32
0.9340337317634387,0.005000000353902578,0.40616074204444885,4.0,32,32
0.9340337317634387,0.004999999888241291,0.44399064779281616,1.0,32,32
0.9340299487728639,0.004999999888241291,0.4798220098018646,1.0,32,32
0.9340263656366631,0.004999999888241291,0.3517405390739441,0.0,32,32
0.9340263656366631,0.004999999888241291,0.42590785026550293,4.0,32,32
0.9340189489055439,0.005000000353902578,0.3899092972278595,0.0,32,32
0.9340189489055439,0.004999999888241291,0.3876616954803467,1.0,32,32
0.9340189489055439,0.004999999422580004,0.3418501615524292,1.0,32,32
0.9340189489055439,0.004999999888241291,0.397590696811676,1.0,32,32
0.934013374852018,0.004999999888241291,0.378912091255188,1.0,32,32
0.934013374852018,0.005000000353902578,0.4067522883415222,3.0,32,32
0.9340105908323093,0.005000000353902578,0.4997635781764984,3.0,32,32
0.9340012897033259,0.004999999422580004,0.4315248429775238,2.0,32,32
0.9340012897033259,0.004999999888241291,0.47213006019592285,4.0,32,32
0.933997229181604,0.004999999888241291,0.36735299229621887,0.0,32,32
0.933997229181604,0.004999999888241291,0.37930750846862793,1.0,32,32
0.9339960337299867,0.004999999422580004,0.3623653054237366,0.0,32,32
0.9339960337299867,0.004999999422580004,0.3990226686000824,3.0,32,32
0.9339923679936691,0.004999999888241291,0.35505613684654236,1.0,32,32
0.9339923679936691,0.004999999888241291,0.3854881525039673,2.0,32,32
0.9339893247921034,0.004999999888241291,0.38993197679519653,1.0,32,32
0.9339888804096743,0.004999999888241291,0.3909165859222412,1.0,32,32
0.9339887819487616,0.004999999888241291,0.37148213386535645,2.0,32,32
0.9339887819487616,0.005000000353902578,0.43974071741104126,5.0,32,32
0.933981956090407,0.004999999422580004,0.3919045031070709,2.0,32,32
0.933981956090407,0.004999999888241291,0.3728039264678955,0.0,32,32
0.933981956090407,0.004999999888241291,0.40245604515075684,0.0,32,32
0.9339789908785388,0.004999999888241291,0.3488950729370117,0.0,32,32
0.9339789908785388,0.005000000353902578,0.43263953924179077,1.0,32,32
0.9339706164319083,0.004999999422580004,0.33186858892440796,1.0,32,32
0.9339706164319083,0.004999999888241291,0.37408313155174255,1.0,32,32
0.9339663949776456,0.004999999422580004,0.4344252347946167,1.0,32,32
0.9339603607673213,0.004999999422580004,0.401889443397522,2.0,32,32
0.9339603607673213,0.004999999888241291,0.38804423809051514,2.0,32,32
0.9339603607673213,0.004999999422580004,0.4080859124660492,1.0,32,32
0.9339583565998837,0.004999999888241291,0.46276867389678955,2.0,32,32
0.9339528883237406,0.004999999422580004,0.37345507740974426,1.0,32,32
0.9339528883237406,0.004999999888241291,0.35889577865600586,2.0,32,32
0.9339528883237406,0.004999999888241291,0.3937283456325531,2.0,32,32
0.9339494050670429,0.004999999888241291,0.3505758047103882,2.0,32,32
0.9339494050670429,0.004999999888241291,0.48481202125549316,1.0,32,32
0.9339359814453885,0.004999999888241291,0.40546685457229614,2.0,32,32
0.9339359814453885,0.005000000353902578,0.3750060200691223,2.0,32,32
0.9339359814453885,0.004999999422580004,0.3729713559150696,3.0,32,32
0.9339359814453885,0.004999999422580004,0.34894174337387085,0.0,32,32
0.9339359814453885,0.004999999888241291,0.47698774933815,2.0,32,32
0.9339231768447921,0.005000000353902578,0.49615615606307983,2.0,32,32
0.9339212600041196,0.004999999422580004,0.4494377374649048,3.0,32,32
0.9339212600041196,0.004999999888241291,0.37293845415115356,2.0,32,32
0.9339212600041196,0.004999999422580004,0.3623964190483093,0.0,32,32
0.9339212600041196,0.004999999422580004,0.313436359167099,1.0,32,32
0.9339212600041196,0.005000000353902578,0.42034387588500977,1.0,32,32
0.9339105692524478,0.004999999422580004,0.4033471941947937,0.0,32,32
0.9339105692524478,0.004999999422580004,0.47402167320251465,3.0,32,32
0.933903501804547,0.004999999888241291,0.3525218069553375,1.0,32,32
0.933903501804547,0.004999999888241291,0.4765741527080536,3.0,32,32
0.9338910965699717,0.004999999422580004,0.3845326900482178,0.0,32,32
0.9338910965699717,0.005000000353902578,0.3753490149974823,0.0,32,32
0.9338910965699717,0.004999999888241291,0.4139341711997986,0.0,32,32
0.9338872380543515,0.004999999888241291,0.5031101703643799,5.0,32,32
0.933878320454435,0.005000000353902578,0.437646746635437,2.0,32,32
0.933878320454435,0.004999999888241291,0.3602181673049927,0.0,32,32
0.933878320454435,0.004999999888241291,0.45427000522613525,2.0,32,32
0.9338689152706429,0.004999999422580004,0.3430171310901642,0.0,32,32
0.9338689152706429,0.005000000353902578,0.39848828315734863,4.0,32,32
0.9338633681554361,0.004999999422580004,0.4392396807670593,3.0,32,32
0.9338592930156752,0.005000000353902578,0.3500533998012543,1.0,32,32
0.9338592930156752,0.005000000353902578,0.3630451560020447,1.0,32,32
0.9338579938400551,0.004999999888241291,0.35837996006011963,1.0,32,32
0.9338579938400551,0.004999999888241291,0.3854154348373413,0.0,32,32
0.9338552902925774,0.004999999888241291,0.46328043937683105,5.0,32,32
0.9338475037921234,0.004999998956918716,0.39593505859375,0.0,32,32
0.9338475037921234,0.004999999888241291,0.48666051030158997,5.0,32,32
0.9338384312469526,0.004999999888241291,0.3889380097389221,2.0,32,32
0.9338384312469526,0.004999999888241291,0.3703736364841461,1.0,32,32
0.9338384312469526,0.004999999888241291,0.40372800827026367,1.0,32,32
0.9338350958097741,0.004999999422580004,0.404156893491745,3.0,32,32
0.9338350529212519,0.005000000353902578,0.37285059690475464,2.0,32,32
0.9338350529212519,0.004999999888241291,0.4955567717552185,2.0,32,32
0.9338227823037668,0.004999999888241291,0.4820552468299866,3.0,32,32
0.9338227823037668,0.004999999888241291,0.3962439298629761,2.0,32,32
0.9338227823037668,0.004999999888241291,0.3255324959754944,2.0,32,32
0.9338227823037668,0.004999999888241291,0.36674344539642334,0.0,32,32
0.9338186612088247,0.004999999888241291,0.4255664348602295,4.0,32,32
0.9338127789098783,0.004999999422580004,0.4327099919319153,3.0,32,32
0.9338120645541712,0.004999999888241291,0.36831527948379517,1.0,32,32
0.9338120645541712,0.004999999888241291,0.3651496171951294,2.0,32,32
0.9338120645541712,0.004999999422580004,0.42661160230636597,2.0,32,32
0.9338059183556601,0.004999999888241291,0.4279601573944092,2.0,32,32
0.9338057835001513,0.004999999888241291,0.3959354758262634,2.0,32,32
0.9338057835001513,0.004999999888241291,0.322267085313797,1.0,32,32
0.9338057835001513,0.004999999888241291,0.3783210813999176,2.0,32,32
0.9338001781005427,0.004999999422580004,0.44352903962135315,0.0,32,32
0.9337936573047205,0.004999999888241291,0.384561687707901,1.0,32,32
0.9337936573047205,0.004999999888241291,0.3801317811012268,1.0,32,32
0.9337936573047205,0.004999999422580004,0.3912472128868103,4.0,32,32
0.9337925457615419,0.004999999888241291,0.454365998506546,2.0,32,32
0.93378623388298,0.004999999888241291,0.3636917471885681,1.0,32,32
0.93378623388298,0.004999998491257429,0.4144240915775299,0.0,32,32
0.9337811606485411,0.004999999422580004,0.3388030230998993,2.0,32,32
0.9337811606485411,0.004999999422580004,0.3865698575973511,2.0,32,32
0.9337763839650913,0.004999999888241291,0.4311073422431946,4.0,32,32
0.9337719302166267,0.005000000353902578,0.4677940607070923,2.0,32,32
0.9337682615447803,0.004999999422580004,0.3820611834526062,0.0,32,32
0.9337682615447803,0.004999999888241291,0.34485524892807007,1.0,32,32
0.9337682615447803,0.004999999888241291,0.36544132232666016,2.0,32,32
0.9337662029374405,0.004999999888241291,0.38753125071525574,3.0,32,32
0.9337639939446016,0.004999999422580004,0.34673258662223816,0.0,32,32
0.9337639939446016,0.004999999422580004,0.4071441888809204,1.0,32,32
0.9337579527843758,0.005000000353902578,0.39986640214920044,1.0,32,32
0.9337579527843758,0.004999999422580004,0.39354634284973145,1.0,32,32
0.9337579527843758,0.004999999888241291,0.3617343306541443,1.0,32,32
0.9337579527843758,0.004999999888241291,0.40169697999954224,3.0,32,32
0.9337539565194413,0.004999999888241291,0.3681158721446991,1.0,32,32
0.9337539565194413,0.004999999888241291,0.487168550491333,2.0,32,32
0.9337420512516066,0.004999999422580004,0.40102964639663696,2.0,32,32
0.9337420512516066,0.004999999422580004,0.4063146114349365,1.0,32,32
0.9337415227551028,0.004999999888241291,0.38775724172592163,1.0,32,32
0.9337415227551028,0.004999999422580004,0.41704970598220825,1.0,32,32
0.9337385935086772,0.004999999888241291,0.4130297601222992,3.0,32,32
0.9337385935086772,0.004999999888241291,0.3881000280380249,1.0,32,32
0.9337385935086772,0.004999999888241291,0.4083744287490845,1.0,32,32
0.9337365660686061,0.004999999888241291,0.3887280225753784,2.0,32,32
0.9337365660686061,0.004999999888241291,0.39325013756752014,2.0,32,32
0.9337361138571069,0.004999999888241291,0.42175596952438354,1.0,32,32
0.9337332632739112,0.004999999422580004,0.46059319376945496,5.0,32,32
0.9337293795514866,0.004999999888241291,0.37437719106674194,1.0,32,32
0.9337293795514866,0.004999999422580004,0.44052115082740784,4.0,32,32
0.9337227651555106,0.004999999422580004,0.38815978169441223,2.0,32,32
0.9337227651555106,0.004999999888241291,0.40744835138320923,1.0,32,32
0.9337208362985416,0.004999999422580004,0.4012629985809326,3.0,32,32
0.9337208362985416,0.004999999422580004,0.37717247009277344,0.0,32,32
0.9337208362985416,0.004999999422580004,0.36691710352897644,1.0,32,32
0.9337208362985416,0.004999999422580004,0.41189494729042053,2.0,32,32
0.9337163385141655,0.004999999888241291,0.4126884937286377,2.0,32,32
0.9337162591595216,0.004999999422580004,0.3817271888256073,1.0,32,32
0.9337162591595216,0.004999999422580004,0.44275301694869995,3.0,32,32
0.9337101565767093,0.004999999422580004,0.3950943648815155,2.0,32,32
0.9337101565767093,0.004999999888241291,0.4000552296638489,0.0,32,32
0.9337096604902311,0.005000000353902578,0.3702613115310669,0.0,32,32
0.9337096604902311,0.004999999422580004,0.3606090247631073,1.0,32,32
0.9337096604902311,0.004999999888241291,0.4102800786495209,2.0,32,32
0.9337046933848424,0.004999998956918716,0.36254459619522095,1.0,32,32
0.9337046933848424,0.004999999888241291,0.4074467718601227,3.0,32,32
0.9337002031672759,0.004999999888241291,0.39858463406562805,3.0,32,32
0.9337002031672759,0.004999999888241291,0.49769386649131775,3.0,32,32
0.9336902922440333,0.005000000353902578,0.36191415786743164,1.0,32,32
0.9336902922440333,0.004999999888241291,0.4356321692466736,4.0,32,32
0.9336829204428954,0.004999999422580004,0.37437522411346436,0.0,32,32
0.9336829204428954,0.004999999888241291,0.438953161239624,5.0,32,32
0.9336764626491827,0.004999999422580004,0.3986014127731323,1.0,32,32
0.9336764626491827,0.004999999422580004,0.4084871709346771,1.0,32,32
0.9336754740733665,0.004999999888241291,0.35957640409469604,0.0,32,32
0.9336754740733665,0.005000000353902578,0.3658416271209717,2.0,32,32
0.9336748475510639,0.004999998956918716,0.43062373995780945,3.0,32,32
0.9336683693397803,0.004999999888241291,0.4201071262359619,3.0,32,32
0.9336683693397803,0.004999999888241291,0.3856768012046814,1.0,32,32
0.9336683693397803,0.004999999888241291,0.3997425436973572,0.0,32,32
0.933666962765531,0.004999999888241291,0.3541905879974365,1.0,32,32
0.933666962765531,0.004999999888241291,0.42557695508003235,2.0,32,32
0.9336598241288226,0.004999999888241291,0.38737109303474426,1.0,32,32
0.9336598241288226,0.004999999422580004,0.32662567496299744,1.0,32,32
0.9336598241288226,0.004999999422580004,0.47940391302108765,1.0,32,32
0.9336445463050168,0.004999999422580004,0.42447441816329956,2.0,32,32
0.9336445463050168,0.004999999422580004,0.5242903232574463,5.0,32,32
0.9336345647145073,0.004999999888241291,0.445557177066803,1.0,32,32
0.9336345647145073,0.004999999888241291,0.3681674003601074,1.0,32,32
0.9336345647145073,0.004999999422580004,0.4051508903503418,3.0,32,32
0.9336308663655083,0.004999999422580004,0.4364975094795227,2.0,32,32
0.9336277317035954,0.004999999422580004,0.39985740184783936,0.0,32,32
0.9336277317035954,0.004999999888241291,0.36500096321105957,1.0,32,32
0.9336277317035954,0.004999999888241291,0.433779239654541,2.0,32,32
0.9336208538759511,0.004999999422580004,0.37710875272750854,2.0,32,32
0.9336208538759511,0.004999999888241291,0.42710381746292114,3.0,32,32
0.9336158543694775,0.004999999422580004,0.4332761764526367,2.0,32,32
0.9336152371335785,0.004999999422580004,0.46095943450927734,3.0,32,32
0.9336124688077728,0.004999999422580004,0.4186736047267914,2.0,32,32
0.9336124688077728,0.004999999888241291,0.4553391933441162,2.0,32,32
0.9336088022489111,0.004999999422580004,0.43106719851493835,3.0,32,32
0.9336088022489111,0.004999999422580004,0.40944668650627136,1.0,32,32
0.9336088022489111,0.004999999422580004,0.35059380531311035,0.0,32,32
0.9336088022489111,0.004999999888241291,0.29971668124198914,0.0,32,32
0.9336088022489111,0.004999999888241291,0.42109042406082153,1.0,32,32
0.9335966648746292,0.004999999888241291,0.3715628981590271,3.0,32,32
0.9335966648746292,0.004999999888241291,0.430167555809021,2.0,32,32
0.9335908044088642,0.004999999888241291,0.399186372756958,3.0,32,32
0.9335908044088642,0.004999999888241291,0.4378964304924011,1.0,32,32
0.9335869334030906,0.004999999888241291,0.3622886538505554,2.0,32,32
0.9335869334030906,0.004999999888241291,0.3406220078468323,0.0,32,32
0.9335869334030906,0.004999999422580004,0.33914506435394287,1.0,32,32
0.9335869334030906,0.004999999888241291,0.38448455929756165,2.0,32,32
0.9335823994535962,0.004999999888241291,0.4142313599586487,1.0,32,32
0.9335794247735301,0.004999999888241291,0.4678408205509186,4.0,32,32
0.9335740638274709,0.004999999888241291,0.4222975969314575,3.0,32,32
0.9335740638274709,0.004999999888241291,0.47649624943733215,4.0,32,32
0.9335686439622203,0.005000000353902578,0.43231451511383057,1.0,32,32
0.9335686439622203,0.004999999888241291,0.35074883699417114,1.0,32,32
0.9335686439622203,0.004999999422580004,0.5113502740859985,4.0,32,32
0.9335525838185111,0.004999999888241291,0.42353689670562744,3.0,32,32
0.9335525838185111,0.004999999888241291,0.4310746192932129,2.0,32,32
0.9335518300462524,0.004999999888241291,0.4588472843170166,2.0,32,32
0.9335490527797501,0.004999999422580004,0.3140442967414856,0.0,32,32
0.9335490527797501,0.004999999422580004,0.44053205847740173,6.0,32,32
0.9335364040035765,0.005000000353902578,0.4384983777999878,1.0,32,32
0.9335364040035765,0.004999999888241291,0.3716728687286377,1.0,32,32
0.9335364040035765,0.004999999888241291,0.37747877836227417,0.0,32,32
0.9335358234126131,0.005000000353902578,0.42006543278694153,1.0,32,32
0.9335315647471706,0.004999999888241291,0.305484414100647,0.0,32,32
0.9335315647471706,0.004999999888241291,0.43183207511901855,3.0,32,32
0.9335189299810688,0.004999999888241291,0.40252918004989624,2.0,32,32
0.9335189299810688,0.004999999888241291,0.4062499403953552,0.0,32,32
0.9335185579050342,0.004999999888241291,0.3816052973270416,1.0,32,32
0.9335185579050342,0.004999999422580004,0.43888217210769653,1.0,32,32
0.9335128302175562,0.005000000353902578,0.438185453414917,3.0,32,32
0.9335128302175562,0.004999999422580004,0.4387190639972687,2.0,32,32
0.9335127768564979,0.004999999422580004,0.38421809673309326,1.0,32,32
0.9335127768564979,0.004999999888241291,0.499256432056427,2.0,32,32
0.9335012730229656,0.004999999888241291,0.37724176049232483,1.0,32,32
0.9335012730229656,0.004999999888241291,0.45022985339164734,2.0,32,32
0.9334939742136756,0.004999999422580004,0.40693044662475586,3.0,32,32
0.9334939742136756,0.004999999888241291,0.3779774308204651,1.0,32,32
0.9334939742136756,0.004999999888241291,0.35948243737220764,0.0,32,32
0.9334939742136756,0.004999999888241291,0.4165056347846985,3.0,32,32
0.9334882718939344,0.004999999888241291,0.34468650817871094,1.0,32,32
0.9334882718939344,0.005000001285225153,0.36928457021713257,0.0,32,32
0.9334858120877305,0.004999999422580004,0.3955933153629303,2.0,32,32
0.9334831812132159,0.004999999888241291,0.3766213059425354,0.0,32,32
0.9334831812132159,0.004999999422580004,0.47467660903930664,2.0,32,32
0.9334733756829062,0.004999999888241291,0.4059598743915558,0.0,32,32
0.9334733756829062,0.004999999888241291,0.4287990629673004,0.0,32,32
0.9334710917640486,0.005000000353902578,0.40261897444725037,2.0,32,32
0.9334710917640486,0.004999999888241291,0.4013814926147461,1.0,32,32
0.9334710917640486,0.004999999888241291,0.33857497572898865,0.0,32,32
0.9334710917640486,0.004999999888241291,0.4119393825531006,4.0,32,32
0.9334637553233662,0.005000000353902578,0.4129927158355713,1.0,32,32
0.933463649990038,0.004999999888241291,0.46161800622940063,2.0,32,32
0.9334587874609985,0.005000000353902578,0.41003134846687317,3.0,32,32
0.9334587874609985,0.004999999422580004,0.3748226761817932,4.0,32,32
0.9334587874609985,0.004999999888241291,0.47731542587280273,4.0,32,32
0.9334485381860295,0.004999999888241291,0.3371576964855194,0.0,32,32
0.9334485381860295,0.004999999888241291,0.41386741399765015,3.0,32,32
0.9334408672142782,0.004999999888241291,0.4280061721801758,2.0,32,32
0.93343945333846,0.004999999422580004,0.42269420623779297,3.0,32,32
0.93343945333846,0.005000000353902578,0.42621368169784546,4.0,32,32
0.933439101390914,0.004999999422580004,0.4460965096950531,3.0,32,32
0.9334371131081143,0.004999999422580004,0.3839905560016632,1.0,32,32
0.9334371131081143,0.004999999888241291,0.44923412799835205,4.0,32,32
0.9334305887509146,0.004999999888241291,0.4848509430885315,4.0,32,32
0.9334270270694055,0.004999999888241291,0.3909919261932373,0.0,32,32
0.9334270270694055,0.004999999888241291,0.3852386474609375,2.0,32,32
0.9334270270694055,0.004999999422580004,0.33640557527542114,0.0,32,32
0.9334270270694055,0.004999999888241291,0.4572572112083435,3.0,32,32
0.9334149419058122,0.004999999422580004,0.4272611439228058,1.0,32,32
0.9334149419058122,0.004999999888241291,0.43109917640686035,1.0,32,32
0.9334145581025638,0.004999999888241291,0.46847251057624817,0.0,32,32
0.9334108207691468,0.004999999888241291,0.39375317096710205,3.0,32,32
0.9334108207691468,0.004999999888241291,0.4412439465522766,0.0,32,32
0.9334060716915883,0.004999999888241291,0.36241021752357483,3.0,32,32
0.9334060716915883,0.004999999422580004,0.42502468824386597,0.0,32,32
0.9333998102445162,0.005000000353902578,0.4182635247707367,3.0,32,32
0.9333998102445162,0.005000000353902578,0.4513409435749054,0.0,32,32
0.9333965025026358,0.004999999888241291,0.4923587739467621,3.0,32,32
0.9333924007195986,0.004999999422580004,0.3765462338924408,2.0,32,32
0.9333924007195986,0.004999999888241291,0.3720664381980896,2.0,32,32
0.9333924007195986,0.004999999888241291,0.35562747716903687,0.0,32,32
0.9333924007195986,0.004999999888241291,0.3891618847846985,0.0,32,32
0.9333890472788371,0.004999998956918716,0.3917698860168457,1.0,32,32
0.9333887864787139,0.004999999422580004,0.36687660217285156,3.0,32,32
0.9333887864787139,0.004999999888241291,0.39095985889434814,0.0,32,32
0.9333863781530418,0.004999999422580004,0.37682658433914185,0.0,32,32
0.9333863781530418,0.004999999888241291,0.3941570520401001,1.0,32,32
0.9333846451062717,0.004999999888241291,0.381326824426651,1.0,32,32
0.9333846451062717,0.005000000353902578,0.3297652006149292,1.0,32,32
0.9333846451062717,0.004999999888241291,0.445607453584671,2.0,32,32
0.9333730608809747,0.004999999422580004,0.3368527293205261,0.0,32,32
0.9333730608809747,0.004999999422580004,0.4801100492477417,3.0,32,32
0.933358735148982,0.004999998491257429,0.4278964698314667,1.0,32,32
0.933358735148982,0.004999999888241291,0.35307347774505615,1.0,32,32
0.933358735148982,0.00500000175088644,0.4463806748390198,2.0,32,32
0.9333494044292726,0.004999999888241291,0.35755062103271484,0.0,32,32
0.9333494044292726,0.005000000353902578,0.36582598090171814,1.0,32,32
0.9333485768932858,0.004999999888241291,0.3314344882965088,1.0,32,32
0.9333485768932858,0.004999999422580004,0.34900519251823425,1.0,32,32
0.9333468198228636,0.004999999888241291,0.44188016653060913,2.0,32,32
0.9333375323254623,0.005000000353902578,0.42115411162376404,3.0,32,32
0.9333375323254623,0.004999999888241291,0.4216751456260681,2.0,32,32
0.9333374802220621,0.004999999888241291,0.3889741897583008,0.0,32,32
0.9333374802220621,0.004999999422580004,0.36902302503585815,0.0,32,32
0.9333374802220621,0.004999999888241291,0.38937121629714966,0.0,32,32
0.933335445402936,0.005000000353902578,0.38059109449386597,0.0,32,32
0.933335445402936,0.004999999422580004,0.40902549028396606,2.0,32,32
0.933332601963357,0.004999999422580004,0.39387816190719604,2.0,32,32
0.933332601963357,0.005000001285225153,0.45934611558914185,2.0,32,32
0.9333260551679888,0.004999999422580004,0.321478933095932,1.0,32,32
0.9333260551679888,0.005000000353902578,0.4306562542915344,2.0,32,32
0.9333151374358692,0.004999999888241291,0.4922787547111511,1.0,32,32
0.9333089751858273,0.004999999888241291,0.4021952152252197,2.0,32,32
0.9333089751858273,0.004999999888241291,0.4091852009296417,3.0,32,32
0.9333082761872569,0.004999999422580004,0.39700525999069214,0.0,32,32
0.9333082761872569,0.004999999888241291,0.38957488536834717,1.0,32,32
0.9333082761872569,0.004999999888241291,0.4393274784088135,1.0,32,32
0.9333033009279528,0.004999999888241291,0.36394935846328735,2.0,32,32
0.9333033009279528,0.004999999888241291,0.33524084091186523,2.0,32,32
0.9333033009279528,0.004999999422580004,0.4318733811378479,1.0,32,32
0.9332936376739301,0.004999999422580004,0.4315132796764374,0.0,32,32
0.9332936376739301,0.004999999888241291,0.48177802562713623,4.0,32,32
0.933288611199335,0.004999999888241291,0.3464098572731018,0.0,32,32
0.933288611199335,0.004999999422580004,0.343411386013031,2.0,32,32
0.933288611199335,0.004999999422580004,0.42059773206710815,1.0,32,32
0.9332808925647297,0.004999999888241291,0.4605371952056885,4.0,32,32
0.9332768986184158,0.004999999888241291,0.34258216619491577,2.0,32,32
0.9332768986184158,0.004999999888241291,0.42268601059913635,1.0,32,32
0.9332688882339754,0.004999999888241291,0.3558081388473511,1.0,32,32
0.9332688882339754,0.004999999422580004,0.48474404215812683,2.0,32,32
0.9332559946436443,0.004999999888241291,0.45509785413742065,2.0,32,32
0.9332559946436443,0.004999999422580004,0.40046393871307373,1.0,32,32
0.9332559946436443,0.004999999888241291,0.3917434811592102,3.0,32,32
0.9332559946436443,0.004999999888241291,0.3727777600288391,1.0,32,32
0.9332559946436443,0.005000000353902578,0.48084622621536255,3.0,32,32
0.9332451877970256,0.005000000353902578,0.41743800044059753,2.0,32,32
0.9332451877970256,0.004999999422580004,0.40596336126327515,1.0,32,32
0.9332451877970256,0.004999999888241291,0.47328341007232666,1.0,32,32
0.9332384557921447,0.005000000353902578,0.501121997833252,2.0,32,32
0.9332356719333686,0.005000000353902578,0.34712302684783936,2.0,32,32
0.9332356719333686,0.004999999888241291,0.3917247951030731,2.0,32,32
0.9332312117565431,0.004999999422580004,0.3700655698776245,1.0,32,32
0.9332312117565431,0.005000001285225153,0.33882325887680054,1.0,32,32
0.9332312117565431,0.005000000353902578,0.4186224341392517,2.0,32,32
0.9332232318390169,0.004999999422580004,0.37441486120224,4.0,32,32
0.9332232318390169,0.004999999888241291,0.45256203413009644,2.0,32,32
0.9332154171217241,0.004999999888241291,0.3632960319519043,1.0,32,32
0.9332154171217241,0.004999999422580004,0.4588799476623535,2.0,32,32
0.933205858730153,0.004999999888241291,0.37741702795028687,1.0,32,32
0.933205858730153,0.004999999888241291,0.4204629063606262,1.0,32,32
0.933201554142312,0.004999999888241291,0.32699763774871826,0.0,32,32
0.933201554142312,0.005000000353902578,0.45960134267807007,3.0,32,32
0.933188293771819,0.004999999888241291,0.4113454222679138,2.0,32,32
0.933188293771819,0.004999999888241291,0.38943132758140564,0.0,32,32
0.933188293771819,0.004999999888241291,0.36608436703681946,0.0,32,32
0.933188293771819,0.004999999422580004,0.4324471354484558,4.0,32,32
0.9331816574949778,0.004999999888241291,0.33179616928100586,0.0,32,32
0.9331816574949778,0.005000000353902578,0.38117489218711853,2.0,32,32
0.9331767196226872,0.004999999888241291,0.3176840841770172,1.0,32,32
0.9331767196226872,0.004999999888241291,0.37980732321739197,2.0,32,32
0.9331705072987831,0.004999999888241291,0.48466795682907104,2.0,32,32
0.933160021235422,0.004999999422580004,0.40078991651535034,3.0,32,32
0.933160021235422,0.004999999422580004,0.39713555574417114,1.0,32,32
0.933160021235422,0.005000000353902578,0.397866427898407,2.0,32,32
0.9331599481482066,0.004999999888241291,0.37446409463882446,4.0,32,32
0.9331599481482066,0.004999999888241291,0.37708789110183716,2.0,32,32
0.9331596857685602,0.004999999422580004,0.48476216197013855,3.0,32,32
0.9331489183414734,0.005000000353902578,0.45650163292884827,4.0,32,32
0.9331489183414734,0.004999999888241291,0.45151662826538086,2.0,32,32
0.9331489183414734,0.004999999888241291,0.4249677360057831,4.0,32,32
0.9331489183414734,0.004999999888241291,0.4212720990180969,2.0,32,32
0.9331489183414734,0.004999999888241291,0.3774268627166748,0.0,32,32
0.9331489183414734,0.004999999888241291,0.4464110732078552,1.0,32,32
0.9331420199204242,0.005000000353902578,0.4588910937309265,2.0,32,32
0.933140771918372,0.004999999888241291,0.4247737228870392,2.0,32,32
0.933140771918372,0.004999999422580004,0.38997840881347656,0.0,32,32
0.933140771918372,0.004999999422580004,0.40906092524528503,2.0,32,32
0.9331388636667288,0.004999999888241291,0.39806634187698364,4.0,32,32
0.9331388636667288,0.005000000353902578,0.44533324241638184,1.0,32,32
0.9331341369766749,0.004999999888241291,0.4449470639228821,3.0,32,32
0.9331341369766749,0.004999999888241291,0.33488067984580994,1.0,32,32
0.9331341369766749,0.005000000353902578,0.3742367923259735,1.0,32,32
0.9331302013654269,0.004999999422580004,0.4083020091056824,1.0,32,32
0.9331267948437489,0.004999999422580004,0.3588173985481262,1.0,32,32
0.9331267948437489,0.004999999888241291,0.3567916750907898,0.0,32,32
0.9331267948437489,0.004999999888241291,0.3998222053050995,3.0,32,32
