0.6332684677499273,0.004999999422580004,0.26640164852142334,6.0,32,32
0.6332684677499273,0.004999999888241291,0.2010325938463211,4.0,32,32
0.6332684677499273,0.004999999888241291,0.22861100733280182,5.0,32,32
0.6332684677499273,0.004999999422580004,0.23798757791519165,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2596200108528137,6.0,32,32
0.6332684677499273,0.004999999422580004,0.236421138048172,5.0,32,32
0.6332684677499273,0.004999999888241291,0.29008495807647705,7.0,32,32
0.6332684677499273,0.004999999888241291,0.22191934287548065,2.0,32,32
0.6332684677499273,0.004999999422580004,0.25248631834983826,6.0,32,32
0.6332684677499273,0.004999999888241291,0.2756361663341522,5.0,32,32
0.6332684677499273,0.004999999422580004,0.3288469910621643,7.0,32,32
0.6332684677499273,0.004999999888241291,0.29666444659233093,6.0,32,32
0.6332684677499273,0.004999999888241291,0.27919304370880127,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3110702633857727,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2894356846809387,7.0,32,32
0.6332684677499273,0.005000000353902578,0.3609086573123932,8.0,32,32
0.6332684677499273,0.004999999888241291,0.2933191657066345,6.0,32,32
0.6332684677499273,0.004999999888241291,0.30074819922447205,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3950142562389374,10.0,32,32
0.6332684677499273,0.004999999888241291,0.30212974548339844,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3124534487724304,6.0,32,32
0.6332684677499273,0.004999999422580004,0.343499094247818,8.0,32,32
0.6332684677499273,0.005000000353902578,0.3264504075050354,7.0,32,32
0.6332684677499273,0.004999999422580004,0.34898924827575684,9.0,32,32
0.6332684677499273,0.005000000353902578,0.2836081087589264,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2817957401275635,5.0,32,32
0.6332684677499273,0.004999999422580004,0.3531377911567688,9.0,32,32
0.6332684677499273,0.004999999422580004,0.3694778084754944,9.0,32,32
0.6332684677499273,0.004999999888241291,0.33931422233581543,9.0,32,32
0.6332684677499273,0.004999999888241291,0.34959131479263306,9.0,32,32
0.6332684677499273,0.004999999888241291,0.3656933009624481,10.0,32,32
0.6332684677499273,0.004999999888241291,0.32590508460998535,8.0,32,32
0.6332684677499273,0.004999999888241291,0.2626444697380066,5.0,32,32
0.6332684677499273,0.004999999888241291,0.3117258846759796,5.0,32,32
0.6332684677499273,0.004999999888241291,0.32840418815612793,8.0,32,32
0.6332684677499273,0.004999999422580004,0.39476120471954346,9.0,32,32
0.6332684677499273,0.004999999422580004,0.2836756706237793,5.0,32,32
0.6332684677499273,0.004999999888241291,0.3395622968673706,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2711822986602783,4.0,32,32
0.6332684677499273,0.004999999888241291,0.24151378870010376,2.0,32,32
0.6332684677499273,0.004999999888241291,0.2760702073574066,5.0,32,32
0.6332684677499273,0.004999999422580004,0.2357221245765686,4.0,32,32
0.6332684677499273,0.004999999888241291,0.26713189482688904,6.0,32,32
0.6332684677499273,0.004999999422580004,0.27213314175605774,6.0,32,32
0.6332684677499273,0.004999999888241291,0.2613603472709656,6.0,32,32
0.6332684677499273,0.004999999888241291,0.27379846572875977,5.0,32,32
0.6332684677499273,0.005000000353902578,0.29503491520881653,8.0,32,32
0.6332684677499273,0.004999999888241291,0.3396369218826294,8.0,32,32
0.6332684677499273,0.004999999422580004,0.3125728964805603,8.0,32,32
0.6332684677499273,0.004999999888241291,0.21918031573295593,3.0,32,32
0.6332684677499273,0.004999999888241291,0.25310149788856506,5.0,32,32
0.6332684677499273,0.004999999888241291,0.18992674350738525,4.0,32,32
0.6332684677499273,0.004999999888241291,0.3087708353996277,7.0,32,32
0.6332684677499273,0.004999999422580004,0.22266656160354614,4.0,32,32
0.6332684677499273,0.004999999888241291,0.30108827352523804,6.0,32,32
0.6332684677499273,0.004999999888241291,0.3023509681224823,7.0,32,32
0.6332684677499273,0.004999999888241291,0.26316988468170166,6.0,32,32
0.6332684677499273,0.004999999888241291,0.21692320704460144,2.0,32,32
0.6332684677499273,0.004999999422580004,0.25778627395629883,7.0,32,32
0.6332684677499273,0.004999999888241291,0.258341521024704,5.0,32,32
0.6332684677499273,0.005000000353902578,0.20153063535690308,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2815563976764679,7.0,32,32
0.6332684677499273,0.004999999422580004,0.2130305916070938,4.0,32,32
0.6332684677499273,0.004999999888241291,0.27753522992134094,6.0,32,32
0.6332684677499273,0.004999999888241291,0.24381381273269653,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2281806766986847,5.0,32,32
0.6332684677499273,0.004999999422580004,0.24358460307121277,5.0,32,32
0.6332684677499273,0.004999998491257429,0.24216912686824799,5.0,32,32
0.6332684677499273,0.004999999888241291,0.27207130193710327,5.0,32,32
0.6332684677499273,0.004999999888241291,0.32557934522628784,6.0,32,32
0.6332684677499273,0.004999999888241291,0.21089312434196472,4.0,32,32
0.6332684677499273,0.004999999888241291,0.3135191798210144,8.0,32,32
0.6332684677499273,0.004999999422580004,0.2616268992424011,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2693275809288025,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2451857030391693,6.0,32,32
0.6332684677499273,0.004999999422580004,0.20157170295715332,2.0,32,32
0.6332684677499273,0.004999999422580004,0.2584811747074127,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2650556266307831,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2597734332084656,3.0,32,32
0.6332684677499273,0.004999998956918716,0.24964585900306702,4.0,32,32
0.6332684677499273,0.004999999422580004,0.26444754004478455,5.0,32,32
0.6332684677499273,0.005000000353902578,0.2592870593070984,4.0,32,32
0.6332684677499273,0.004999999422580004,0.3082546591758728,6.0,32,32
0.6332684677499273,0.004999999888241291,0.19066926836967468,3.0,32,32
0.6332684677499273,0.004999999888241291,0.27957984805107117,7.0,32,32
0.6332684677499273,0.004999999888241291,0.33378806710243225,7.0,32,32
0.6332684677499273,0.004999999888241291,0.23396289348602295,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2315373718738556,5.0,32,32
0.6332684677499273,0.004999999888241291,0.29248470067977905,7.0,32,32
0.6332684677499273,0.004999999888241291,0.28531771898269653,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2677314877510071,4.0,32,32
0.6332684677499273,0.004999999422580004,0.2469315081834793,4.0,32,32
0.6332684677499273,0.004999999888241291,0.22989338636398315,3.0,32,32
0.6332684677499273,0.004999999888241291,0.2283402681350708,2.0,32,32
0.6332684677499273,0.004999999888241291,0.27113044261932373,6.0,32,32
0.6332684677499273,0.004999999888241291,0.293654203414917,7.0,32,32
0.6332684677499273,0.004999999888241291,0.30292046070098877,6.0,32,32
0.6332684677499273,0.004999999888241291,0.3080025613307953,6.0,32,32
0.6332684677499273,0.004999999888241291,0.19214262068271637,2.0,32,32
0.6332684677499273,0.004999999888241291,0.20946790277957916,3.0,32,32
0.6332684677499273,0.004999999888241291,0.15334905683994293,3.0,32,32
0.6332684677499273,0.004999999422580004,0.30093085765838623,5.0,32,32
0.6332684677499273,0.005000000353902578,0.19929251074790955,2.0,32,32
0.6332684677499273,0.005000000353902578,0.19847065210342407,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1992977261543274,3.0,32,32
0.6332684677499273,0.004999999422580004,0.21468958258628845,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2827661633491516,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2749984562397003,5.0,32,32
0.6332684677499273,0.004999999888241291,0.3801977336406708,7.0,32,32
0.6332684677499273,0.004999999888241291,0.22887879610061646,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2428816705942154,6.0,32,32
0.6332684677499273,0.004999999888241291,0.24725842475891113,4.0,32,32
0.6332684677499273,0.004999999888241291,0.24431446194648743,5.0,32,32
0.6332684677499273,0.004999999422580004,0.25411295890808105,3.0,32,32
0.6332684677499273,0.004999999888241291,0.22575104236602783,6.0,32,32
0.6332684677499273,0.004999999888241291,0.15413011610507965,2.0,32,32
0.6332684677499273,0.004999999422580004,0.2642019987106323,5.0,32,32
0.6332684677499273,0.004999999888241291,0.28898775577545166,6.0,32,32
0.6332684677499273,0.004999999888241291,0.1892148107290268,2.0,32,32
0.6332684677499273,0.004999999888241291,0.30476710200309753,7.0,32,32
0.6332684677499273,0.004999999888241291,0.29133811593055725,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2927626073360443,5.0,32,32
0.6332684677499273,0.004999999422580004,0.30309373140335083,7.0,32,32
0.6332684677499273,0.004999999888241291,0.22828903794288635,5.0,32,32
0.6332684677499273,0.004999999888241291,0.28168076276779175,5.0,32,32
0.6332684677499273,0.004999999888241291,0.33928048610687256,8.0,32,32
0.6332684677499273,0.004999999888241291,0.32789888978004456,8.0,32,32
0.6332684677499273,0.005000000353902578,0.23862016201019287,4.0,32,32
0.6332684677499273,0.004999999888241291,0.302242636680603,8.0,32,32
0.6332684677499273,0.004999999888241291,0.28064462542533875,6.0,32,32
0.6332684677499273,0.004999999888241291,0.28999269008636475,6.0,32,32
0.6332684677499273,0.004999999888241291,0.25814828276634216,3.0,32,32
0.6332684677499273,0.004999999888241291,0.26902979612350464,6.0,32,32
0.6332684677499273,0.004999999888241291,0.27523601055145264,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2901710569858551,6.0,32,32
0.6332684677499273,0.004999999888241291,0.3097524046897888,8.0,32,32
0.6332684677499273,0.004999999888241291,0.22245776653289795,4.0,32,32
0.6332684677499273,0.004999999888241291,0.39275306463241577,11.0,32,32
0.6332684677499273,0.004999999888241291,0.25979506969451904,5.0,32,32
0.6332684677499273,0.004999999888241291,0.3129560649394989,8.0,32,32
0.6332684677499273,0.004999999888241291,0.2864568829536438,6.0,32,32
0.6332684677499273,0.004999998956918716,0.29638656973838806,7.0,32,32
0.6332684677499273,0.004999999422580004,0.28770583868026733,6.0,32,32
0.6332684677499273,0.005000000353902578,0.3074232339859009,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2528509497642517,5.0,32,32
0.6332684677499273,0.004999999888241291,0.3912396728992462,9.0,32,32
0.6332684677499273,0.004999999888241291,0.33397573232650757,7.0,32,32
0.6332684677499273,0.004999999422580004,0.262057363986969,5.0,32,32
0.6332684677499273,0.004999999888241291,0.28877824544906616,6.0,32,32
0.6332684677499273,0.004999999888241291,0.33187395334243774,7.0,32,32
0.6332684677499273,0.005000000353902578,0.2630256712436676,6.0,32,32
0.6332684677499273,0.004999999422580004,0.33377423882484436,8.0,32,32
0.6332684677499273,0.004999999422580004,0.2732407748699188,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2934491038322449,7.0,32,32
0.6332684677499273,0.005000000353902578,0.25148335099220276,3.0,32,32
0.6332684677499273,0.004999999888241291,0.27623286843299866,5.0,32,32
0.6332684677499273,0.004999999888241291,0.3119550347328186,9.0,32,32
0.6332684677499273,0.005000000353902578,0.2607649564743042,5.0,32,32
0.6332684677499273,0.004999999422580004,0.33009037375450134,8.0,32,32
0.6332684677499273,0.004999999888241291,0.2674289047718048,5.0,32,32
0.6332684677499273,0.005000000353902578,0.3535340428352356,8.0,32,32
0.6332684677499273,0.005000000353902578,0.22643229365348816,3.0,32,32
0.6332684677499273,0.004999999888241291,0.2623213827610016,5.0,32,32
0.6332684677499273,0.004999999888241291,0.31775784492492676,9.0,32,32
0.6332684677499273,0.004999999888241291,0.27001428604125977,5.0,32,32
0.6332684677499273,0.004999999888241291,0.23578570783138275,5.0,32,32
0.6332684677499273,0.004999999888241291,0.29127830266952515,6.0,32,32
0.6332684677499273,0.004999999888241291,0.21705424785614014,4.0,32,32
0.6332684677499273,0.004999999422580004,0.379303514957428,10.0,32,32
0.6332684677499273,0.004999999422580004,0.2997688055038452,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2802986800670624,6.0,32,32
0.6332684677499273,0.004999999888241291,0.2785648703575134,6.0,32,32
0.6332684677499273,0.004999999888241291,0.32252228260040283,8.0,32,32
0.6332684677499273,0.004999999422580004,0.2639862596988678,5.0,32,32
0.6332684677499273,0.004999999422580004,0.3939889967441559,10.0,32,32
0.6332684677499273,0.004999999888241291,0.27068865299224854,6.0,32,32
0.6332684677499273,0.004999999888241291,0.31197577714920044,6.0,32,32
0.6332684677499273,0.004999999888241291,0.34521010518074036,9.0,32,32
0.6332684677499273,0.004999999888241291,0.3015982210636139,6.0,32,32
0.6332684677499273,0.004999999888241291,0.2687187194824219,5.0,32,32
0.6332684677499273,0.004999999888241291,0.28209251165390015,4.0,32,32
0.6332684677499273,0.004999999422580004,0.29579928517341614,6.0,32,32
0.6332684677499273,0.004999999422580004,0.31462863087654114,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3305248022079468,8.0,32,32
0.6332684677499273,0.004999999888241291,0.32161077857017517,7.0,32,32
0.6332684677499273,0.004999999888241291,0.30912405252456665,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2266419231891632,3.0,32,32
0.6332684677499273,0.004999999888241291,0.3105478882789612,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3073645532131195,8.0,32,32
0.6332684677499273,0.005000000353902578,0.2866162657737732,6.0,32,32
0.6332684677499273,0.004999999888241291,0.24171262979507446,4.0,32,32
0.6332684677499273,0.004999999888241291,0.31110841035842896,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2834548354148865,7.0,32,32
0.6332684677499273,0.004999999422580004,0.32485949993133545,7.0,32,32
0.6332684677499273,0.004999999422580004,0.3175698220729828,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2695726752281189,4.0,32,32
0.6332684677499273,0.004999999888241291,0.24278493225574493,5.0,32,32
0.6332684677499273,0.005000000353902578,0.29792144894599915,8.0,32,32
0.6332684677499273,0.004999999422580004,0.36585181951522827,9.0,32,32
0.6332684677499273,0.004999999888241291,0.2894793748855591,6.0,32,32
0.6332684677499273,0.004999999422580004,0.37461477518081665,8.0,32,32
0.6332684677499273,0.004999999888241291,0.3323224186897278,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3153300881385803,7.0,32,32
0.6332684677499273,0.004999999888241291,0.31259632110595703,7.0,32,32
0.6332684677499273,0.004999999888241291,0.29228532314300537,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2416612058877945,3.0,32,32
0.6332684677499273,0.004999999888241291,0.30051395297050476,7.0,32,32
0.6332684677499273,0.005000000353902578,0.3403569459915161,7.0,32,32
0.6332684677499273,0.004999999888241291,0.27531105279922485,6.0,32,32
0.6332684677499273,0.005000000353902578,0.2568056583404541,5.0,32,32
0.6332684677499273,0.004999999888241291,0.30372196435928345,5.0,32,32
0.6332684677499273,0.004999999888241291,0.29342007637023926,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2956595718860626,7.0,32,32
0.6332684677499273,0.004999999888241291,0.26446861028671265,5.0,32,32
0.6332684677499273,0.004999999888241291,0.26336348056793213,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2901855707168579,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3455674946308136,8.0,32,32
0.6332684677499273,0.004999999888241291,0.2622191309928894,4.0,32,32
0.6332684677499273,0.004999999422580004,0.28279611468315125,6.0,32,32
0.6332684677499273,0.004999999888241291,0.32921087741851807,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2685908079147339,5.0,32,32
0.6332684677499273,0.004999999422580004,0.26585251092910767,5.0,32,32
0.6332684677499273,0.004999999422580004,0.32928019762039185,8.0,32,32
0.6332684677499273,0.005000000353902578,0.3128524720668793,7.0,32,32
0.6332684677499273,0.004999999888241291,0.32068154215812683,7.0,32,32
0.6332684677499273,0.004999999888241291,0.27295100688934326,5.0,32,32
0.6332684677499273,0.005000000353902578,0.32370126247406006,7.0,32,32
0.6332684677499273,0.004999999888241291,0.29847127199172974,6.0,32,32
0.6332684677499273,0.004999999888241291,0.2956748604774475,4.0,32,32
0.6332684677499273,0.004999999888241291,0.3504718244075775,9.0,32,32
0.6332684677499273,0.004999999888241291,0.3272174596786499,6.0,32,32
0.6332684677499273,0.004999999888241291,0.3183963894844055,7.0,32,32
0.6332684677499273,0.005000000353902578,0.3501325845718384,8.0,32,32
0.6332684677499273,0.004999999422580004,0.32382577657699585,8.0,32,32
0.6332684677499273,0.004999999888241291,0.32209596037864685,6.0,32,32
0.6332684677499273,0.004999999422580004,0.33386433124542236,8.0,32,32
0.6332684677499273,0.004999999888241291,0.35208407044410706,8.0,32,32
0.6332684677499273,0.004999999888241291,0.335543155670166,8.0,32,32
0.6332684677499273,0.005000000353902578,0.32935672998428345,10.0,32,32
0.6332684677499273,0.004999999888241291,0.28734052181243896,5.0,32,32
0.6332684677499273,0.004999999888241291,0.3615954518318176,8.0,32,32
0.6332684677499273,0.004999999888241291,0.32472771406173706,8.0,32,32
0.6332684677499273,0.005000000353902578,0.39815977215766907,10.0,32,32
0.6332684677499273,0.005000000353902578,0.3151106834411621,7.0,32,32
0.6332684677499273,0.004999999422580004,0.38800063729286194,8.0,32,32
0.6332684677499273,0.004999999888241291,0.372577428817749,9.0,32,32
0.6332684677499273,0.004999999888241291,0.32766419649124146,6.0,32,32
0.6332684677499273,0.004999999888241291,0.323488712310791,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2995656430721283,6.0,32,32
0.6332684677499273,0.004999999888241291,0.3372485339641571,8.0,32,32
0.6332684677499273,0.004999999888241291,0.3451780080795288,7.0,32,32
0.6332684677499273,0.004999999888241291,0.24832569062709808,3.0,32,32
0.6332684677499273,0.004999999888241291,0.24140293896198273,4.0,32,32
0.6332684677499273,0.004999999888241291,0.33525925874710083,5.0,32,32
0.6332684677499273,0.004999999888241291,0.3103465437889099,7.0,32,32
0.6332684677499273,0.005000000353902578,0.31875860691070557,6.0,32,32
0.6332684677499273,0.004999999888241291,0.3047308027744293,6.0,32,32
0.6332684677499273,0.004999999888241291,0.3503188490867615,8.0,32,32
0.6332684677499273,0.005000001285225153,0.32153522968292236,7.0,32,32
0.6332684677499273,0.004999999422580004,0.26787668466567993,5.0,32,32
