0.2832234846845764,0.004999998491257429,0.6898479461669922,31.0,32,32
0.2872897293739064,0.004999998956918716,0.6681206822395325,31.0,32,32
0.29109803871629814,0.004999999888241291,0.6431342363357544,30.0,32,32
0.2946184004317224,0.004999999422580004,0.6162285208702087,29.0,32,32
0.2978345013008311,0.004999999888241291,0.6064611077308655,29.0,32,32
0.3009207673092521,0.004999999888241291,0.5881309509277344,30.0,32,32
0.3037928691454369,0.004999999888241291,0.5796294212341309,31.0,32,32
0.3065512346476974,0.005000000353902578,0.5591890215873718,30.0,32,32
0.3090776126102264,0.004999999422580004,0.58026123046875,30.0,32,32
0.3117894487701852,0.004999999888241291,0.5954676270484924,29.0,32,32
0.3146262305902212,0.004999999888241291,0.5835545659065247,29.0,32,32
0.3173155139992636,0.004999999888241291,0.6002616882324219,31.0,32,32
0.32014497546219844,0.004999999888241291,0.6322025060653687,32.0,32,32
0.32326555056333917,0.004999999888241291,0.6285306215286255,31.0,32,32
0.3263182011239804,0.004999999888241291,0.6571919918060303,32.0,32,32
0.3296269387700306,0.004999999422580004,0.6717120409011841,30.0,32,32
0.3330477896795834,0.004999999888241291,0.6742731928825378,29.0,32,32
0.33646004345084257,0.004999999888241291,0.6819150447845459,32.0,32,32
0.3399145934269267,0.004999999422580004,0.6996767520904541,32.0,32,32
0.3435122150880678,0.004999999422580004,0.7106335163116455,31.0,32,32
0.34718342783953327,0.005000001285225153,0.703312873840332,31.0,32,32
0.3507447223181677,0.004999999422580004,0.7095246315002441,32.0,32,32
0.3543325212050975,0.004999999888241291,0.6962112188339233,31.0,32,32
0.35775130814413286,0.004999999888241291,0.6950023174285889,32.0,32,32
0.36112381818109807,0.004999999888241291,0.7041586637496948,32.0,32,32
0.36455416656227824,0.004999999888241291,0.6908429265022278,31.0,32,32
0.36781705421755706,0.004999999888241291,0.6806902289390564,31.0,32,32
0.370945785797134,0.004999999888241291,0.6622268557548523,32.0,32,32
0.3738585962918202,0.004999999888241291,0.6637674570083618,29.0,32,32
0.37675768461958886,0.004999999422580004,0.6909676790237427,32.0,32,32
0.3798997846008833,0.004999999888241291,0.6980962753295898,31.0,32,32
0.3830817493405323,0.004999999422580004,0.6896121501922607,31.0,32,32
0.3861470532745438,0.004999999888241291,0.685497522354126,32.0,32,32
0.38914055787220736,0.004999999888241291,0.6944152116775513,32.0,32,32
0.39219330435438143,0.005000000353902578,0.7171344757080078,31.0,32,32
0.3954427157885209,0.004999999888241291,0.6803776025772095,30.0,32,32
0.39829206430250524,0.004999999888241291,0.6946742534637451,32.0,32,32
0.4012558861941176,0.004999999888241291,0.6748906373977661,32.0,32,32
0.4039922336689012,0.004999999888241291,0.6644490957260132,32.0,32,32
0.4065968019728226,0.004999999888241291,0.6586160063743591,31.0,32,32
0.4091169939982115,0.004999999422580004,0.6658774614334106,30.0,32,32
0.41168459839316673,0.004999999422580004,0.6607665419578552,29.0,32,32
0.4141754176239226,0.004999999422580004,0.6648026704788208,32.0,32,32
0.41668168985444837,0.005000000353902578,0.6833400726318359,32.0,32,32
0.41934827353321064,0.005000000353902578,0.68597412109375,32.0,32,32
0.42201453197156313,0.005000001285225153,0.6832651495933533,30.0,32,32
0.42462703798014295,0.004999999888241291,0.6971628069877625,32.0,32,32
0.427352395539834,0.005000000353902578,0.7199782729148865,32.0,32,32
0.4302786539969349,0.004999999422580004,0.7182400226593018,32.0,32,32
0.4331582676649321,0.004999999422580004,0.7078449726104736,32.0,32,32
0.43590513469576103,0.004999998956918716,0.7062911987304688,31.0,32,32
0.4386089953361081,0.004999999888241291,0.6933809518814087,31.0,32,32
0.44115671464079076,0.004999999888241291,0.7186155319213867,32.0,32,32
0.4439313027949703,0.004999999888241291,0.7153395414352417,32.0,32,32
0.4466453848647233,0.004999999422580004,0.7022477388381958,30.0,32,32
0.44920140823682,0.004999999888241291,0.7336018085479736,32.0,32,32
0.45204541229581086,0.005000000353902578,0.7319696545600891,31.0,32,32
0.4548446544204304,0.004999999888241291,0.7326458692550659,32.0,32,32
0.45762266645701805,0.004999998956918716,0.7235774993896484,31.0,32,32
0.4602822145628269,0.004999999422580004,0.7337625026702881,32.0,32,32
0.46301701708999893,0.004999999888241291,0.7363868951797485,31.0,32,32
0.4657507157963906,0.004999999422580004,0.7091474533081055,31.0,32,32
0.46818468289211096,0.005000000353902578,0.6978882551193237,32.0,32,32
0.4704817185398773,0.004999999888241291,0.6934332251548767,29.0,32,32
0.47271123355014794,0.004999999422580004,0.7133370637893677,32.0,32,32
0.4751174914800111,0.004999999888241291,0.7384344339370728,32.0,32,32
0.4777506605693056,0.004999999888241291,0.7183204889297485,32.0,32,32
0.4801563588342836,0.004999999888241291,0.7285102605819702,31.0,32,32
0.48263989751648434,0.004999999888241291,0.7265874147415161,30.0,32,32
0.48507937272598756,0.004999999888241291,0.7315592765808105,31.0,32,32
0.4875441713733803,0.004999999422580004,0.7201629877090454,31.0,32,32
0.4898703593504724,0.004999999888241291,0.7222981452941895,31.0,32,32
0.49219463694913923,0.004999999422580004,0.7372729778289795,31.0,32,32
0.4946454200599144,0.004999999888241291,0.7390716671943665,32.0,32,32
0.4970896824381267,0.005000000353902578,0.7333680391311646,32.0,32,32
0.4994524656697809,0.004999999888241291,0.7425251603126526,32.0,32,32
0.5018831924299452,0.004999999422580004,0.7381402850151062,32.0,32,32
0.5042457633930497,0.004999999422580004,0.7399615049362183,32.0,32,32
0.5066029206594698,0.004999999422580004,0.759874701499939,32.0,32,32
0.5091356384865009,0.004999999422580004,0.7626222968101501,32.0,32,32
0.511670505013858,0.004999999888241291,0.7563275694847107,32.0,32,32
0.5141170757144459,0.004999999888241291,0.7649203538894653,30.0,32,32
0.5166251082540522,0.004999999422580004,0.7536230683326721,32.0,32,32
0.5189950877803325,0.004999999888241291,0.7491401433944702,31.0,32,32
0.521296538299221,0.005000000353902578,0.7622708082199097,31.0,32,32
0.5237062810170543,0.004999999888241291,0.7406756281852722,29.0,32,32
0.5258759744887365,0.004999999422580004,0.7471581697463989,31.0,32,32
0.5280887961991693,0.004999999422580004,0.7439037561416626,32.0,32,32
0.5302469455564504,0.004999999888241291,0.7502542734146118,32.0,32,32
0.5324470184438764,0.004999999422580004,0.7488849759101868,32.0,32,32
0.534611397832275,0.004999999888241291,0.7509218454360962,32.0,32,32
0.5367745019171577,0.005000000353902578,0.7495439052581787,30.0,32,32
0.5389021955780389,0.005000000353902578,0.746614933013916,32.0,32,32
0.5409793226730009,0.004999999888241291,0.7470531463623047,32.0,32,32
0.5430400608353881,0.004999999888241291,0.7578281164169312,31.0,32,32
0.5451879414470829,0.005000000353902578,0.7418355345726013,30.0,32,32
0.5471544170058091,0.004999999422580004,0.7363623976707458,31.0,32,32
0.5490464967752056,0.005000000353902578,0.7350155115127563,31.0,32,32
0.550906186959834,0.004999999888241291,0.726121723651886,30.0,32,32
0.5526583421963693,0.004999999888241291,0.7266137599945068,29.0,32,32
0.5543978960577011,0.004999999888241291,0.73069828748703,31.0,32,32
0.5561608998602356,0.004999999888241291,0.7066372632980347,28.0,32,32
0.557665663177964,0.004999999888241291,0.7109804749488831,28.0,32,32
0.5591988110907822,0.004999999888241291,0.7196658849716187,28.0,32,32
0.5608034817364583,0.004999999422580004,0.7364243865013123,29.0,32,32
0.5625596906537217,0.004999999888241291,0.719855546951294,27.0,32,32
0.5641326491421916,0.004999999888241291,0.7292476296424866,30.0,32,32
0.5657837986677978,0.005000000353902578,0.7221914529800415,28.0,32,32
0.5673478750432822,0.005000000353902578,0.7246266007423401,26.0,32,32
0.5689206619463703,0.004999999422580004,0.7222228646278381,26.0,32,32
0.5704536840104378,0.004999999888241291,0.7231616973876953,28.0,32,32
0.5719807640510781,0.005000000353902578,0.706889271736145,28.0,32,32
0.5733298488857849,0.005000000353902578,0.6826889514923096,26.0,32,32
0.5744234396324533,0.004999999888241291,0.6763240098953247,26.0,32,32
0.5754424450929382,0.005000001285225153,0.6978493332862854,25.0,32,32
0.57666651382586,0.005000000353902578,0.678442120552063,25.0,32,32
0.5776842696137252,0.005000001285225153,0.691964328289032,27.0,32,32
0.5788270698279493,0.004999999422580004,0.7007384300231934,28.0,32,32
0.5800461833367695,0.004999999422580004,0.7083520293235779,27.0,32,32
0.5813292417966376,0.004999998491257429,0.721839964389801,26.0,32,32
0.582734348929437,0.005000000353902578,0.7403086423873901,28.0,32,32
0.5843100918453901,0.005000000353902578,0.7616796493530273,31.0,32,32
0.5860837874577194,0.005000000353902578,0.7497439384460449,28.0,32,32
0.5877203887440852,0.004999999422580004,0.7272446751594543,24.0,32,32
0.5891156313847214,0.005000000353902578,0.7404128313064575,26.0,32,32
0.5906286031604214,0.004999999888241291,0.7198662757873535,27.0,32,32
0.5919209796259204,0.004999999888241291,0.7100009918212891,26.0,32,32
0.5931017796547418,0.005000000353902578,0.6947592496871948,23.0,32,32
0.5941183542246811,0.004999999422580004,0.7047296762466431,28.0,32,32
0.5952244671841304,0.004999999888241291,0.7146917581558228,26.0,32,32
0.5964191397958241,0.004999999888241291,0.7005409002304077,24.0,32,32
0.5974603572697847,0.004999999888241291,0.7130284309387207,26.0,32,32
0.5986160380251005,0.004999999422580004,0.6902124881744385,26.0,32,32
0.5995320023775823,0.005000000353902578,0.704489529132843,26.0,32,32
0.600581577440244,0.004999999888241291,0.6922053098678589,25.0,32,32
0.601497814839026,0.004999999888241291,0.7043090462684631,25.0,32,32
0.6025259268739236,0.004999999422580004,0.6972373723983765,24.0,32,32
0.6034730410683978,0.004999999888241291,0.7083992958068848,25.0,32,32
0.6045223035971562,0.005000000353902578,0.7070347666740417,22.0,32,32
0.6055474282279251,0.004999999422580004,0.7217906713485718,26.0,32,32
0.6067098603611083,0.004999999422580004,0.7317740321159363,28.0,32,32
0.6079605017620069,0.004999999888241291,0.7213456630706787,26.0,32,32
0.6090943533005878,0.004999999888241291,0.738897442817688,27.0,32,32
0.6103923838418562,0.004999999422580004,0.729485273361206,26.0,32,32
0.6115833127556762,0.004999999888241291,0.7232319116592407,26.0,32,32
0.6126997987260854,0.005000000353902578,0.7406295537948608,29.0,32,32
0.6139790960160028,0.004999999422580004,0.7090657949447632,27.0,32,32
0.6149299630052903,0.004999999888241291,0.689621090888977,24.0,32,32
0.6156768742096214,0.004999999422580004,0.7194994688034058,26.0,32,32
0.6167150999506682,0.004999999422580004,0.6905146241188049,22.0,32,32
0.6174530948943263,0.004999999888241291,0.6959145665168762,24.0,32,32
0.6182377093684079,0.004999999888241291,0.6953542232513428,23.0,32,32
0.6190088743954786,0.004999999888241291,0.6872605681419373,22.0,32,32
0.6196913911839316,0.004999999888241291,0.7136412858963013,22.0,32,32
0.6206308901683082,0.004999999888241291,0.7083637714385986,23.0,32,32
0.6215082189065053,0.004999999888241291,0.6905852556228638,23.0,32,32
0.6221989890687779,0.004999998956918716,0.7226123809814453,22.0,32,32
0.6232031226526284,0.004999999422580004,0.6557319164276123,22.0,32,32
0.6235284102737286,0.004999999888241291,0.656145453453064,20.0,32,32
0.6238545805565103,0.004999999888241291,0.6758004426956177,24.0,32,32
0.6243740391779014,0.004999999888241291,0.6809055209159851,23.0,32,32
0.6249393536600061,0.004999999422580004,0.6627217531204224,19.0,32,32
0.6253171775242251,0.005000000353902578,0.6375781893730164,20.0,32,32
0.625439787475075,0.004999999888241291,0.6884558796882629,22.0,32,32
0.6260699481923159,0.004999999422580004,0.6519453525543213,19.0,32,32
0.6263287023104417,0.004999999888241291,0.6996263265609741,26.0,32,32
0.6270616785715735,0.004999999422580004,0.6499078869819641,21.0,32,32
0.6272901403762806,0.004999999422580004,0.6467568874359131,21.0,32,32
0.6274848076606124,0.004999998956918716,0.6265281438827515,18.0,32,32
0.6274752408179428,0.004999999422580004,0.6862753629684448,23.0,32,32
0.6280632419463156,0.004999999888241291,0.6218088865280151,18.0,32,32
0.6280006983176267,0.005000000353902578,0.6714297533035278,20.0,32,32
0.6284349887929799,0.004999999888241291,0.6727972030639648,23.0,32,32
0.6288786109729426,0.005000000353902578,0.686785101890564,24.0,32,32
0.6294576755282163,0.004999999422580004,0.6105079650878906,17.0,32,32
0.6292681780885369,0.004999999888241291,0.618514895439148,20.0,32,32
0.6291606451502842,0.004999999422580004,0.6570492386817932,19.0,32,32
0.6294395311042258,0.004999998956918716,0.6709572076797485,22.0,32,32
0.6298547077209694,0.004999999422580004,0.6359858512878418,19.0,32,32
0.6299160190821324,0.005000000353902578,0.6713499426841736,22.0,32,32
0.630330358206394,0.004999999422580004,0.6674382090568542,21.0,32,32
0.6307014365286341,0.004999999422580004,0.6859686374664307,22.0,32,32
0.6312541083890004,0.005000000353902578,0.7079504728317261,24.0,32,32
0.6320210717354044,0.004999999888241291,0.6659284234046936,21.0,32,32
0.6323601452520974,0.004999999888241291,0.6772822737693787,21.0,32,32
0.6328093665000173,0.004999998956918716,0.7392597198486328,25.0,32,32
0.6338738697541066,0.004999999422580004,0.7122911214828491,24.0,32,32
0.634658042103756,0.004999999888241291,0.7108162641525269,23.0,32,32
0.6354196243056173,0.004999999422580004,0.697603702545166,22.0,32,32
0.6360414648831217,0.004999999422580004,0.7094345092773438,22.0,32,32
0.6367753952898111,0.004999999888241291,0.7289268970489502,23.0,32,32
0.6376969103446554,0.004999999888241291,0.7082168459892273,26.0,32,32
0.6384021097197276,0.004999999422580004,0.6774304509162903,21.0,32,32
0.6387923930571874,0.004999999888241291,0.6492476463317871,16.0,32,32
0.6388969455713069,0.004999999422580004,0.6972848176956177,24.0,32,32
0.639480824087659,0.004999999422580004,0.6894251108169556,22.0,32,32
0.6399802667128082,0.004999999422580004,0.6327586770057678,18.0,32,32
0.6399080507598583,0.004999999888241291,0.60137939453125,16.0,32,32
0.6395227641230664,0.005000000353902578,0.5934471487998962,16.0,32,32
0.6390620077463173,0.004999999422580004,0.5506020784378052,13.0,32,32
0.6381774081738354,0.004999999888241291,0.5230203866958618,12.0,32,32
0.6370258378286705,0.004999999422580004,0.5245218276977539,12.0,32,32
0.6359007975038439,0.004999999888241291,0.48112934827804565,9.0,32,32
0.634353082974333,0.004999999888241291,0.4899313151836395,11.0,32,32
0.6329088653523054,0.004999999888241291,0.4823976755142212,10.0,32,32
0.6314037533607922,0.004999999888241291,0.4440118074417114,10.0,32,32
0.6295298339202279,0.004999999888241291,0.4359181523323059,5.0,32,32
0.6275937170857222,0.005000000353902578,0.4886850416660309,7.0,32,32
0.6262046301638872,0.004999999422580004,0.42710527777671814,9.0,32,32
0.6242136366400155,0.004999999888241291,0.38312631845474243,5.0,32,32
0.6218027634395363,0.004999999888241291,0.38603341579437256,4.0,32,32
0.6194450699723979,0.005000000353902578,0.3491099774837494,5.0,32,32
0.6167417189636923,0.004999999422580004,0.31405699253082275,3.0,32,32
0.6137148716714239,0.004999999422580004,0.31366512179374695,5.0,32,32
0.6107143740795149,0.004999999422580004,0.23351740837097168,1.0,32,32
0.6069424043479237,0.004999999888241291,0.23634299635887146,3.0,32,32
0.6032364101749009,0.004999999888241291,0.320225328207016,4.0,32,32
0.6004062993272824,0.004999999888241291,0.20329880714416504,0.0,32,32
0.5964352243402586,0.004999999888241291,0.21495503187179565,2.0,32,32
0.5926204223410682,0.004999999422580004,0.20364925265312195,3.0,32,32
0.5887307106907548,0.004999999888241291,0.21240299940109253,2.0,32,32
0.5849674334940391,0.004999999888241291,0.21522676944732666,3.0,32,32
0.5812700267697529,0.004999999888241291,0.21802635490894318,1.0,32,32
0.5776375899021332,0.004999999888241291,0.18813729286193848,3.0,32,32
0.5737425868851651,0.004999999888241291,0.1587105691432953,2.0,32,32
0.5695922666984332,0.004999999888241291,0.18375082314014435,3.0,32,32
0.5657338522023143,0.004999999888241291,0.1891566812992096,2.0,32,32
0.5619680804700002,0.004999999422580004,0.19734035432338715,5.0,32,32
0.5583218030502093,0.005000000353902578,0.2235293686389923,5.0,32,32
0.5549738786409045,0.004999999888241291,0.178432896733284,1.0,32,32
0.5512084688078585,0.004999999422580004,0.13142868876457214,1.0,32,32
0.5470106709608594,0.004999999888241291,0.15912392735481262,3.0,32,32
0.5431318034922027,0.004999999422580004,0.18958669900894165,5.0,32,32
0.5395963523961473,0.004999999422580004,0.21156029403209686,5.0,32,32
0.5363159917100614,0.004999999888241291,0.17432017624378204,2.0,32,32
0.5326960335414288,0.004999999888241291,0.20184142887592316,5.0,32,32
0.5293874874109548,0.004999999422580004,0.20818276703357697,5.0,32,32
0.5261754402630603,0.004999999888241291,0.21464449167251587,3.0,32,32
0.5230601308423474,0.004999999888241291,0.226161390542984,5.0,32,32
0.5200911434952331,0.004999999422580004,0.20822745561599731,4.0,32,32
0.516972506588501,0.004999999888241291,0.14703291654586792,2.0,32,32
0.5132731106461652,0.004999999888241291,0.22140727937221527,6.0,32,32
0.5103544522775464,0.004999999888241291,0.20155629515647888,4.0,32,32
0.5072664707156489,0.004999999888241291,0.12491852045059204,2.0,32,32
