0.95,0.004999999888241291,0.08505277335643768,0.0,32,32
0.95,0.004999999888241291,0.059766460210084915,0.0,32,32
0.95,0.004999999888241291,0.054749563336372375,0.0,32,32
0.95,0.004999999888241291,0.06345795094966888,0.0,32,32
0.95,0.004999999888241291,0.05628606304526329,0.0,32,32
0.95,0.004999999888241291,0.059114836156368256,0.0,32,32
0.95,0.004999999422580004,0.054714545607566833,0.0,32,32
0.95,0.004999999888241291,0.05253596976399422,0.0,32,32
0.95,0.004999999888241291,0.06880711764097214,0.0,32,32
0.95,0.004999999888241291,0.055401552468538284,0.0,32,32
0.95,0.004999999888241291,0.07180427014827728,0.0,32,32
0.95,0.004999999888241291,0.058369409292936325,0.0,32,32
0.95,0.004999999888241291,0.07882060110569,0.0,32,32
0.95,0.004999999888241291,0.05859708413481712,0.0,32,32
0.95,0.004999999888241291,0.06545072793960571,0.0,32,32
0.95,0.004999999422580004,0.06547361612319946,0.0,32,32
0.95,0.005000000353902578,0.07308807969093323,0.0,32,32
0.95,0.004999999888241291,0.05761568248271942,0.0,32,32
0.95,0.004999999888241291,0.048160161823034286,0.0,32,32
0.95,0.004999999888241291,0.055953554809093475,0.0,32,32
0.95,0.004999999888241291,0.06412851810455322,0.0,32,32
0.95,0.004999999888241291,0.04591964930295944,0.0,32,32
0.95,0.004999999888241291,0.05140969529747963,0.0,32,32
0.95,0.004999999888241291,0.05258909985423088,0.0,32,32
0.95,0.004999999888241291,0.054121971130371094,0.0,32,32
0.95,0.004999999888241291,0.04501324146986008,0.0,32,32
0.95,0.004999999422580004,0.05164001137018204,0.0,32,32
0.95,0.004999999422580004,0.06349913775920868,0.0,32,32
0.95,0.004999999888241291,0.05323784053325653,0.0,32,32
0.95,0.004999999422580004,0.042755257338285446,0.0,32,32
0.95,0.004999999422580004,0.05285125598311424,0.0,32,32
0.95,0.004999999888241291,0.04521029815077782,0.0,32,32
0.95,0.004999999422580004,0.0820600837469101,0.0,32,32
0.95,0.004999999888241291,0.05614457651972771,0.0,32,32
0.95,0.004999999422580004,0.07149569690227509,0.0,32,32
0.95,0.004999999888241291,0.06675794720649719,0.0,32,32
0.95,0.004999999888241291,0.07250329107046127,0.0,32,32
0.95,0.004999999888241291,0.053255125880241394,0.0,32,32
0.95,0.004999999888241291,0.06507765501737595,0.0,32,32
0.95,0.004999999888241291,0.04051721841096878,0.0,32,32
0.95,0.004999999888241291,0.0592002272605896,0.0,32,32
0.95,0.004999999888241291,0.05154816806316376,0.0,32,32
0.95,0.004999999888241291,0.07827305793762207,0.0,32,32
0.95,0.004999999888241291,0.057495005428791046,0.0,32,32
0.95,0.004999999888241291,0.057108405977487564,0.0,32,32
0.95,0.004999999888241291,0.045814864337444305,0.0,32,32
0.95,0.004999999888241291,0.06133484095335007,0.0,32,32
0.95,0.004999999888241291,0.053594037890434265,0.0,32,32
0.95,0.004999999888241291,0.08005546033382416,0.0,32,32
0.95,0.004999999888241291,0.04843145236372948,0.0,32,32
0.95,0.004999999422580004,0.04964413866400719,0.0,32,32
0.95,0.004999999888241291,0.05530698224902153,0.0,32,32
0.95,0.004999999888241291,0.07261258363723755,0.0,32,32
0.95,0.004999999422580004,0.07054124772548676,0.0,32,32
0.95,0.004999999888241291,0.05793941766023636,0.0,32,32
0.95,0.004999999888241291,0.055127114057540894,0.0,32,32
0.95,0.004999999888241291,0.07685431092977524,0.0,32,32
0.95,0.004999999888241291,0.05377238988876343,0.0,32,32
0.95,0.004999999888241291,0.0643206462264061,0.0,32,32
0.95,0.004999999888241291,0.061423517763614655,0.0,32,32
0.95,0.004999999422580004,0.07053840905427933,0.0,32,32
0.95,0.004999999888241291,0.09171798825263977,0.0,32,32
0.95,0.004999999888241291,0.08027255535125732,0.0,32,32
0.95,0.004999999422580004,0.05573955178260803,0.0,32,32
0.95,0.004999999888241291,0.06453809142112732,0.0,32,32
0.95,0.004999999888241291,0.06052720546722412,0.0,32,32
0.95,0.004999999888241291,0.0844641774892807,0.0,32,32
0.95,0.004999999888241291,0.0568104013800621,0.0,32,32
0.95,0.004999999888241291,0.0714835599064827,0.0,32,32
0.95,0.004999999888241291,0.049685653299093246,0.0,32,32
0.95,0.004999999888241291,0.05189613252878189,0.0,32,32
0.95,0.004999999888241291,0.07040325552225113,0.0,32,32
0.95,0.004999999888241291,0.05069505050778389,0.0,32,32
0.95,0.004999999888241291,0.05696383863687515,0.0,32,32
0.95,0.004999999888241291,0.05642547458410263,0.0,32,32
0.95,0.004999999888241291,0.046183086931705475,0.0,32,32
0.95,0.004999999888241291,0.06193499267101288,0.0,32,32
0.95,0.004999999888241291,0.05102919042110443,0.0,32,32
0.95,0.004999999888241291,0.048821769654750824,0.0,32,32
0.95,0.004999999888241291,0.08477865904569626,0.0,32,32
0.95,0.004999999422580004,0.050129033625125885,0.0,32,32
0.95,0.004999999888241291,0.05774856358766556,0.0,32,32
0.95,0.004999999422580004,0.03921195864677429,0.0,32,32
0.95,0.004999999888241291,0.055573612451553345,0.0,32,32
0.95,0.004999999422580004,0.07436159253120422,0.0,32,32
0.95,0.004999999888241291,0.05876322090625763,0.0,32,32
0.95,0.004999999422580004,0.0508895218372345,0.0,32,32
0.95,0.004999999888241291,0.04453286528587341,0.0,32,32
0.95,0.004999999888241291,0.06830347329378128,0.0,32,32
0.95,0.004999999888241291,0.058763518929481506,0.0,32,32
0.95,0.004999999888241291,0.07515619695186615,0.0,32,32
0.95,0.004999999422580004,0.07172422111034393,0.0,32,32
0.95,0.004999999422580004,0.06305184960365295,0.0,32,32
0.95,0.004999999888241291,0.06564266979694366,0.0,32,32
0.95,0.004999999422580004,0.0729438066482544,0.0,32,32
0.95,0.004999999888241291,0.053334228694438934,0.0,32,32
0.95,0.004999999888241291,0.042656317353248596,0.0,32,32
0.95,0.004999999888241291,0.07571221888065338,0.0,32,32
0.95,0.004999999888241291,0.05397987365722656,0.0,32,32
0.95,0.004999999888241291,0.06186923384666443,0.0,32,32
0.95,0.005000000353902578,0.05322783440351486,0.0,32,32
0.95,0.004999999888241291,0.05785093083977699,0.0,32,32
0.95,0.004999999422580004,0.07173079997301102,0.0,32,32
0.95,0.004999999422580004,0.06507502496242523,0.0,32,32
0.95,0.004999999888241291,0.061221037060022354,0.0,32,32
0.95,0.004999999888241291,0.04760606586933136,0.0,32,32
0.95,0.004999999888241291,0.06324915587902069,0.0,32,32
0.95,0.004999999888241291,0.04572797939181328,0.0,32,32
0.95,0.004999999888241291,0.05342373624444008,0.0,32,32
0.95,0.005000000353902578,0.0453479140996933,0.0,32,32
0.95,0.004999999888241291,0.06708584725856781,0.0,32,32
0.95,0.004999999888241291,0.07182241976261139,0.0,32,32
0.95,0.004999999888241291,0.057894546538591385,0.0,32,32
0.95,0.004999999888241291,0.06340459734201431,0.0,32,32
0.95,0.004999999888241291,0.08401234447956085,0.0,32,32
0.95,0.004999999888241291,0.07994037866592407,0.0,32,32
0.95,0.004999999888241291,0.06498837471008301,0.0,32,32
0.95,0.004999999888241291,0.05986681580543518,0.0,32,32
0.95,0.004999999888241291,0.07008501887321472,0.0,32,32
0.95,0.004999999888241291,0.0560917854309082,0.0,32,32
0.95,0.004999999888241291,0.0778563842177391,0.0,32,32
0.95,0.004999999888241291,0.0725829154253006,0.0,32,32
0.95,0.004999999888241291,0.09367586672306061,0.0,32,32
0.95,0.004999999888241291,0.06737321615219116,0.0,32,32
0.95,0.004999999888241291,0.07998426258563995,0.0,32,32
0.95,0.004999999888241291,0.06098456680774689,0.0,32,32
0.95,0.005000000353902578,0.06525489687919617,0.0,32,32
0.95,0.004999999888241291,0.06399321556091309,0.0,32,32
0.95,0.004999999888241291,0.06726563721895218,0.0,32,32
0.95,0.004999999888241291,0.05886158347129822,0.0,32,32
0.95,0.004999999422580004,0.07554619014263153,0.0,32,32
0.95,0.004999999422580004,0.06140938401222229,0.0,32,32
0.95,0.004999999888241291,0.052015408873558044,0.0,32,32
0.95,0.004999999888241291,0.06850934028625488,0.0,32,32
0.95,0.004999999888241291,0.08236071467399597,0.0,32,32
0.95,0.004999999888241291,0.0599222332239151,0.0,32,32
0.95,0.004999999422580004,0.08279767632484436,0.0,32,32
0.95,0.004999999888241291,0.061357103288173676,0.0,32,32
0.95,0.004999999888241291,0.06845107674598694,0.0,32,32
0.95,0.004999999888241291,0.08968119323253632,0.0,32,32
0.95,0.004999999422580004,0.07315484434366226,0.0,32,32
0.95,0.004999999422580004,0.08854538947343826,0.0,32,32
0.95,0.004999999888241291,0.09554334729909897,0.0,32,32
0.95,0.004999999888241291,0.0929768830537796,0.0,32,32
0.95,0.004999999422580004,0.07563140243291855,0.0,32,32
0.95,0.004999999888241291,0.07908785343170166,0.0,32,32
0.95,0.004999999888241291,0.06152191385626793,0.0,32,32
0.95,0.004999999888241291,0.0705021545290947,0.0,32,32
0.95,0.004999999888241291,0.09005546569824219,0.0,32,32
0.95,0.004999999888241291,0.0702626034617424,0.0,32,32
0.95,0.004999999888241291,0.05738389492034912,0.0,32,32
0.95,0.004999999888241291,0.05953216552734375,0.0,32,32
0.95,0.004999999888241291,0.0819685161113739,0.0,32,32
0.95,0.004999999888241291,0.08306107670068741,0.0,32,32
0.95,0.004999999422580004,0.07891106605529785,0.0,32,32
0.95,0.004999999888241291,0.11090175807476044,0.0,32,32
0.95,0.004999999888241291,0.08123035728931427,0.0,32,32
0.95,0.004999999888241291,0.09097203612327576,0.0,32,32
0.95,0.004999999888241291,0.0697641372680664,0.0,32,32
0.95,0.005000000353902578,0.08716309070587158,0.0,32,32
0.95,0.004999999888241291,0.06814785301685333,0.0,32,32
0.95,0.004999999888241291,0.06263989210128784,0.0,32,32
0.95,0.004999999422580004,0.07806172966957092,0.0,32,32
0.95,0.004999999888241291,0.1043257936835289,0.0,32,32
0.95,0.004999999888241291,0.07651231437921524,0.0,32,32
0.95,0.004999999422580004,0.09645624458789825,0.0,32,32
0.95,0.004999999888241291,0.057872477918863297,0.0,32,32
0.95,0.004999999888241291,0.04821402579545975,0.0,32,32
0.95,0.004999999888241291,0.059713952243328094,0.0,32,32
0.95,0.004999999888241291,0.06343065202236176,0.0,32,32
0.95,0.004999999888241291,0.059668511152267456,0.0,32,32
0.95,0.004999999888241291,0.04481608420610428,0.0,32,32
0.95,0.004999999888241291,0.057399481534957886,0.0,32,32
0.95,0.004999999422580004,0.06714387983083725,0.0,32,32
0.95,0.004999999888241291,0.07337506115436554,0.0,32,32
0.95,0.004999999888241291,0.051596499979496,0.0,32,32
0.95,0.004999999888241291,0.07292338460683823,0.0,32,32
0.95,0.004999999422580004,0.06612059473991394,0.0,32,32
0.95,0.004999999422580004,0.07602305710315704,0.0,32,32
0.95,0.004999999888241291,0.07002176344394684,0.0,32,32
0.95,0.004999999888241291,0.06761889159679413,0.0,32,32
0.95,0.004999999422580004,0.06111639365553856,0.0,32,32
0.95,0.004999999888241291,0.06949665397405624,0.0,32,32
0.95,0.004999999422580004,0.05684922635555267,0.0,32,32
0.95,0.004999999888241291,0.05951451510190964,0.0,32,32
0.95,0.004999999888241291,0.08475267142057419,0.0,32,32
0.95,0.004999999422580004,0.07180057466030121,0.0,32,32
0.95,0.004999999422580004,0.07515409588813782,0.0,32,32
0.95,0.004999999888241291,0.08409226685762405,0.0,32,32
0.95,0.004999999888241291,0.06286948919296265,0.0,32,32
0.95,0.004999999422580004,0.06030513718724251,0.0,32,32
0.95,0.004999999888241291,0.06230000779032707,0.0,32,32
0.95,0.004999999888241291,0.0706060603260994,0.0,32,32
0.95,0.004999999888241291,0.06767776608467102,0.0,32,32
0.95,0.005000000353902578,0.07086894661188126,0.0,32,32
0.95,0.004999999888241291,0.09439271688461304,0.0,32,32
0.95,0.004999999888241291,0.09387132525444031,0.0,32,32
0.95,0.004999999888241291,0.07200177013874054,0.0,32,32
0.95,0.005000000353902578,0.07253725826740265,0.0,32,32
0.95,0.004999999888241291,0.05650591105222702,0.0,32,32
0.95,0.004999999422580004,0.054015349596738815,0.0,32,32
0.95,0.005000000353902578,0.07846976816654205,0.0,32,32
0.95,0.004999999422580004,0.06254571676254272,0.0,32,32
0.95,0.004999999888241291,0.09753278642892838,0.0,32,32
0.95,0.004999999888241291,0.0660698190331459,0.0,32,32
0.95,0.005000000353902578,0.08597221970558167,0.0,32,32
0.95,0.005000000353902578,0.060673460364341736,0.0,32,32
0.95,0.004999999888241291,0.07395067811012268,0.0,32,32
0.95,0.004999999888241291,0.0715322494506836,0.0,32,32
0.95,0.004999999888241291,0.08327309787273407,0.0,32,32
0.95,0.004999999888241291,0.12609437108039856,0.0,32,32
0.95,0.004999999422580004,0.11437630653381348,0.0,32,32
0.95,0.004999999422580004,0.06638087332248688,0.0,32,32
0.95,0.004999999888241291,0.08689963072538376,0.0,32,32
0.95,0.004999999422580004,0.08446457982063293,0.0,32,32
0.95,0.004999999422580004,0.06469015777111053,0.0,32,32
0.95,0.005000000353902578,0.0778856948018074,0.0,32,32
0.95,0.004999999422580004,0.0798196792602539,0.0,32,32
0.95,0.005000000353902578,0.09450717270374298,0.0,32,32
0.95,0.005000000353902578,0.06433365494012833,0.0,32,32
0.95,0.004999999888241291,0.11142749339342117,0.0,32,32
0.95,0.004999999422580004,0.08533685654401779,0.0,32,32
0.95,0.004999999888241291,0.11136220395565033,0.0,32,32
0.95,0.004999999888241291,0.06530670821666718,0.0,32,32
0.95,0.004999999422580004,0.07856261730194092,0.0,32,32
0.95,0.004999999888241291,0.0700564756989479,0.0,32,32
0.95,0.004999999888241291,0.08296169340610504,0.0,32,32
0.95,0.004999999888241291,0.08120725303888321,0.0,32,32
0.95,0.004999999422580004,0.09400954842567444,0.0,32,32
0.95,0.004999999888241291,0.0625733882188797,0.0,32,32
0.95,0.004999999888241291,0.08336199820041656,0.0,32,32
0.95,0.004999999888241291,0.08433420211076736,0.0,32,32
0.95,0.004999999422580004,0.09459929913282394,0.0,32,32
0.95,0.004999999888241291,0.086078941822052,0.0,32,32
0.95,0.005000000353902578,0.08525650203227997,0.0,32,32
0.95,0.005000001285225153,0.0817294716835022,0.0,32,32
0.95,0.004999999888241291,0.09879723191261292,0.0,32,32
0.9499829322397708,0.005000000353902578,0.06484851241111755,0.0,32,32
0.9499829322397708,0.004999999888241291,0.0836074948310852,0.0,32,32
0.9499641732573508,0.004999999888241291,0.08391629159450531,0.0,32,32
0.9499638644605874,0.004999999422580004,0.08379051834344864,0.0,32,32
0.9499638644605874,0.004999999888241291,0.06784689426422119,0.0,32,32
0.9499638644605874,0.004999999888241291,0.12593808770179749,0.0,32,32
0.9499057732671499,0.005000000353902578,0.07021844387054443,0.0,32,32
0.9499057732671499,0.005000000353902578,0.08670234680175781,0.0,32,32
0.9498892893642187,0.004999999888241291,0.09307882189750671,0.0,32,32
0.949882912889123,0.004999999422580004,0.07992240786552429,0.0,32,32
0.949882912889123,0.004999999888241291,0.09132219851016998,0.0,32,32
0.9498715130984783,0.004999999888241291,0.08344075083732605,0.0,32,32
0.9498715130984783,0.004999999422580004,0.08668557554483414,0.0,32,32
0.9498682682737708,0.004999999888241291,0.08024096488952637,0.0,32,32
0.9498682682737708,0.004999999888241291,0.08931146562099457,0.0,32,32
0.9498591977730393,0.004999999888241291,0.07963571697473526,0.0,32,32
0.9498591977730393,0.004999999422580004,0.08420498669147491,0.0,32,32
0.9498546285033226,0.004999999422580004,0.08947564661502838,0.0,32,32
0.9498493578433991,0.004999999888241291,0.06605672091245651,0.0,32,32
0.9498493578433991,0.004999999888241291,0.07170625776052475,0.0,32,32
0.949843708306551,0.004999999888241291,0.07817254960536957,0.0,32,32
0.9498372420147061,0.004999999888241291,0.0716303139925003,0.0,32,32
0.9498372420147061,0.004999999888241291,0.10505162924528122,0.0,32,32
0.9498038206994533,0.004999999888241291,0.0780925378203392,0.0,32,32
0.9498038206994533,0.004999999888241291,0.07297161221504211,0.0,32,32
0.9498038206994533,0.004999999888241291,0.09024670720100403,0.0,32,32
0.9497865456044674,0.004999999888241291,0.08107263594865799,0.0,32,32
0.9497865456044674,0.004999999422580004,0.08157135546207428,0.0,32,32
0.9497860468849539,0.005000000353902578,0.07418586313724518,0.0,32,32
0.9497860468849539,0.005000000353902578,0.10631423443555832,0.0,32,32
0.9497539185136556,0.004999999888241291,0.11370675265789032,0.0,32,32
0.9497465259954333,0.004999999888241291,0.06646821647882462,0.0,32,32
0.9497465259954333,0.004999999888241291,0.10792787373065948,0.0,32,32
0.9497050663381814,0.004999999888241291,0.07789722084999084,0.0,32,32
0.9497050663381814,0.004999999888241291,0.10344231128692627,0.0,32,32
0.9496795212477445,0.004999999888241291,0.09939269721508026,0.0,32,32
0.9496795212477445,0.004999999888241291,0.1137186586856842,0.0,32,32
0.9496651952862739,0.004999999888241291,0.0895228460431099,0.0,32,32
0.9496651952862739,0.004999999422580004,0.11248233914375305,0.0,32,32
0.9496422357931733,0.004999999888241291,0.08753379434347153,0.0,32,32
0.9496422357931733,0.004999999888241291,0.10163149237632751,0.0,32,32
0.9496281380951405,0.004999999888241291,0.10137280076742172,0.0,32,32
0.9496281380951405,0.004999999888241291,0.07933857291936874,0.0,32,32
0.9496281380951405,0.004999999888241291,0.09824761003255844,0.0,32,32
0.9496092290580272,0.004999999888241291,0.08587591350078583,0.0,32,32
0.9496092290580272,0.004999999888241291,0.06728881597518921,0.0,32,32
0.9496092290580272,0.004999999888241291,0.10139106214046478,0.0,32,32
0.949575126811862,0.004999999888241291,0.11050011962652206,0.0,32,32
0.9495660177543759,0.004999999888241291,0.08069099485874176,0.0,32,32
0.9495660177543759,0.004999999888241291,0.10375077277421951,0.0,32,32
0.9495429579764604,0.004999999888241291,0.06870514154434204,0.0,32,32
0.9495429579764604,0.004999999422580004,0.08873513340950012,0.0,32,32
0.9495229279845953,0.004999999422580004,0.08539637178182602,0.0,32,32
0.9495229279845953,0.005000001285225153,0.09305506944656372,0.0,32,32
0.9495152692869305,0.004999999422580004,0.11116595566272736,0.0,32,32
0.9494971584007144,0.004999999888241291,0.10463253408670425,0.0,32,32
0.9494971584007144,0.005000000353902578,0.08310048282146454,0.0,32,32
0.9494971584007144,0.004999999888241291,0.09966486692428589,0.0,32,32
0.9494805940166116,0.004999999888241291,0.09108693897724152,0.0,32,32
0.9494805940166116,0.004999999888241291,0.06964617967605591,0.0,32,32
0.9494805940166116,0.004999999888241291,0.08693638443946838,0.0,32,32
0.9494633038118482,0.004999999888241291,0.05547680705785751,0.0,32,32
0.9494633038118482,0.004999999888241291,0.06715675443410873,0.0,32,32
0.9494516238644719,0.004999999888241291,0.09037244319915771,0.0,32,32
0.9494284081757068,0.004999999888241291,0.073248952627182,0.0,32,32
0.9494284081757068,0.004999999888241291,0.09233912080526352,0.0,32,32
0.9494093180075288,0.004999999888241291,0.06372453272342682,0.0,32,32
0.9494093180075288,0.004999999888241291,0.07480211555957794,0.0,32,32
