0.8,0.004999999888241291,0.48085153102874756,7.0,32,32
0.8,0.004999999888241291,0.3950183391571045,5.0,32,32
0.8,0.004999999422580004,0.4334957003593445,5.0,32,32
0.8,0.004999999888241291,0.38726598024368286,7.0,32,32
0.8,0.004999999422580004,0.4243249297142029,7.0,32,32
0.8,0.004999999422580004,0.42057591676712036,6.0,32,32
0.8,0.004999999888241291,0.38669008016586304,6.0,32,32
0.8,0.005000000353902578,0.38339757919311523,3.0,32,32
0.8,0.004999999422580004,0.44919633865356445,9.0,32,32
0.8,0.004999999422580004,0.39378565549850464,4.0,32,32
0.8,0.004999999888241291,0.402739018201828,7.0,32,32
0.8,0.004999999888241291,0.4544059932231903,7.0,32,32
0.8,0.004999998956918716,0.42450517416000366,8.0,32,32
0.8,0.004999999888241291,0.45346856117248535,6.0,32,32
0.8,0.004999999888241291,0.42187225818634033,7.0,32,32
0.8,0.004999999888241291,0.4297056198120117,6.0,32,32
0.8,0.004999999888241291,0.4227266311645508,5.0,32,32
0.8,0.004999999888241291,0.39686331152915955,4.0,32,32
0.8,0.004999999888241291,0.3762189447879791,4.0,32,32
0.8,0.004999999422580004,0.4920543432235718,9.0,32,32
0.8,0.004999999422580004,0.4595239758491516,9.0,32,32
0.8,0.005000000353902578,0.5514944791793823,9.0,32,32
0.8,0.004999998956918716,0.39323246479034424,6.0,32,32
0.8,0.004999999422580004,0.4370143711566925,7.0,32,32
0.8,0.004999999888241291,0.46651381254196167,5.0,32,32
0.8,0.004999999422580004,0.4285215139389038,4.0,32,32
0.8,0.004999999888241291,0.4292006492614746,6.0,32,32
0.8,0.004999999422580004,0.40663209557533264,6.0,32,32
0.8,0.004999999422580004,0.4020251929759979,5.0,32,32
0.8,0.004999999888241291,0.46671634912490845,8.0,32,32
0.8,0.004999999888241291,0.501200258731842,10.0,32,32
0.8,0.004999999888241291,0.4029882848262787,7.0,32,32
0.8,0.004999999888241291,0.3909938931465149,5.0,32,32
0.8,0.004999999888241291,0.4234369993209839,5.0,32,32
0.8,0.004999999422580004,0.39284178614616394,4.0,32,32
0.8,0.004999999888241291,0.4245980978012085,7.0,32,32
0.8,0.004999999422580004,0.2963607907295227,2.0,32,32
0.8,0.004999999888241291,0.471731573343277,8.0,32,32
0.8,0.004999999422580004,0.42180904746055603,5.0,32,32
0.8,0.004999999888241291,0.3879863917827606,4.0,32,32
0.8,0.004999999422580004,0.4285733699798584,8.0,32,32
0.8,0.004999999422580004,0.45675697922706604,8.0,32,32
0.8,0.004999999888241291,0.41165703535079956,4.0,32,32
0.8,0.004999999888241291,0.3981808125972748,5.0,32,32
0.8,0.004999999422580004,0.4530842900276184,7.0,32,32
0.8,0.004999999422580004,0.41875821352005005,7.0,32,32
0.8,0.005000000353902578,0.3557113707065582,5.0,32,32
0.8,0.004999999888241291,0.5034301280975342,7.0,32,32
0.8,0.004999999888241291,0.5165480375289917,11.0,32,32
0.8,0.004999999422580004,0.4980771839618683,8.0,32,32
0.8,0.005000000353902578,0.49283087253570557,8.0,32,32
0.8,0.004999999888241291,0.45524945855140686,8.0,32,32
0.8,0.004999999888241291,0.4509146213531494,7.0,32,32
0.8,0.004999999422580004,0.3598324954509735,1.0,32,32
0.8,0.004999999888241291,0.47375285625457764,8.0,32,32
0.8,0.004999999888241291,0.4656909704208374,5.0,32,32
0.8,0.004999999422580004,0.40985292196273804,7.0,32,32
0.8,0.004999999888241291,0.38880860805511475,6.0,32,32
0.8,0.004999999422580004,0.35531675815582275,4.0,32,32
0.8,0.004999998956918716,0.5245586037635803,10.0,32,32
0.8,0.004999999888241291,0.4161646366119385,7.0,32,32
0.8,0.004999999422580004,0.5019200444221497,9.0,32,32
0.8,0.004999999422580004,0.4103134274482727,7.0,32,32
0.8,0.004999999422580004,0.5009137392044067,9.0,32,32
0.8,0.004999999888241291,0.3275434374809265,1.0,32,32
0.8,0.004999999888241291,0.39696210622787476,5.0,32,32
0.8,0.004999999888241291,0.4252384901046753,6.0,32,32
0.8,0.004999999422580004,0.49083784222602844,9.0,32,32
0.8,0.004999999422580004,0.4365043044090271,8.0,32,32
0.8,0.004999999888241291,0.43126577138900757,7.0,32,32
0.8,0.005000000353902578,0.4870983362197876,8.0,32,32
0.8,0.004999999888241291,0.38957756757736206,6.0,32,32
0.8,0.004999999888241291,0.4116477072238922,6.0,32,32
0.8,0.004999999888241291,0.4389074742794037,8.0,32,32
0.8,0.004999999422580004,0.5191565155982971,10.0,32,32
0.8,0.004999999422580004,0.4334946572780609,4.0,32,32
0.8,0.004999999888241291,0.4061480760574341,4.0,32,32
0.8,0.004999999888241291,0.3846038579940796,4.0,32,32
0.8,0.005000000353902578,0.4159371256828308,7.0,32,32
0.8,0.005000000353902578,0.4001433253288269,6.0,32,32
0.8,0.004999999888241291,0.493559330701828,8.0,32,32
0.8,0.004999999888241291,0.35671189427375793,5.0,32,32
0.8,0.004999999422580004,0.4227864146232605,7.0,32,32
0.8,0.004999999888241291,0.42999157309532166,7.0,32,32
0.8,0.004999999888241291,0.42523622512817383,7.0,32,32
0.8,0.004999999422580004,0.48849138617515564,8.0,32,32
0.8,0.005000000353902578,0.3486112952232361,4.0,32,32
0.8,0.005000000353902578,0.4247558116912842,3.0,32,32
0.8,0.004999999422580004,0.3868374228477478,5.0,32,32
0.8,0.004999999888241291,0.44067829847335815,8.0,32,32
0.8,0.004999999422580004,0.43237727880477905,8.0,32,32
0.8,0.004999999888241291,0.44947341084480286,8.0,32,32
0.8,0.004999999888241291,0.3226812481880188,6.0,32,32
0.8,0.004999999888241291,0.43542584776878357,8.0,32,32
0.8,0.005000000353902578,0.43487101793289185,9.0,32,32
0.8,0.004999999422580004,0.49035605788230896,7.0,32,32
0.8,0.004999998956918716,0.3585127294063568,3.0,32,32
0.8,0.004999999422580004,0.4309265911579132,6.0,32,32
0.8,0.004999999888241291,0.4664316475391388,6.0,32,32
0.8,0.005000000353902578,0.4411545991897583,9.0,32,32
0.8,0.004999999888241291,0.3987758755683899,6.0,32,32
0.8,0.005000000353902578,0.3828257918357849,6.0,32,32
0.8,0.004999999422580004,0.45287024974823,6.0,32,32
0.8,0.004999999888241291,0.45260947942733765,7.0,32,32
0.8,0.004999999888241291,0.4089483618736267,3.0,32,32
0.8,0.004999999422580004,0.3818139433860779,5.0,32,32
0.8,0.004999999888241291,0.39388930797576904,7.0,32,32
0.8,0.004999999422580004,0.39012497663497925,5.0,32,32
0.8,0.004999999888241291,0.34227946400642395,4.0,32,32
0.8,0.004999999422580004,0.4209197759628296,6.0,32,32
0.8,0.004999999888241291,0.3631625771522522,4.0,32,32
0.8,0.004999999422580004,0.384524941444397,5.0,32,32
0.8,0.004999999888241291,0.4900505542755127,5.0,32,32
0.8,0.004999999888241291,0.41328394412994385,7.0,32,32
0.8,0.004999999888241291,0.46493998169898987,5.0,32,32
0.8,0.004999999888241291,0.4753347635269165,7.0,32,32
0.8,0.004999999888241291,0.5424913763999939,12.0,32,32
0.8,0.005000000353902578,0.47720688581466675,6.0,32,32
0.8,0.005000000353902578,0.36266201734542847,3.0,32,32
0.8,0.004999999888241291,0.3605474829673767,3.0,32,32
0.8,0.004999999888241291,0.44570139050483704,7.0,32,32
0.8,0.004999999888241291,0.42862558364868164,7.0,32,32
0.8,0.004999999888241291,0.40689581632614136,5.0,32,32
0.8,0.004999999888241291,0.3676334023475647,5.0,32,32
0.8,0.004999999888241291,0.3710101246833801,5.0,32,32
0.8,0.004999999888241291,0.38861483335494995,4.0,32,32
0.8,0.004999999888241291,0.43783190846443176,5.0,32,32
0.8,0.005000000353902578,0.3165849447250366,2.0,32,32
0.8,0.004999999888241291,0.40933340787887573,7.0,32,32
0.8,0.004999999422580004,0.44142255187034607,6.0,32,32
0.8,0.004999999888241291,0.3333413600921631,5.0,32,32
0.8,0.004999999422580004,0.4469875693321228,7.0,32,32
0.8,0.004999998956918716,0.3950694799423218,5.0,32,32
0.8,0.004999999422580004,0.4068189263343811,5.0,32,32
0.8,0.004999999888241291,0.38069963455200195,4.0,32,32
0.8,0.005000000353902578,0.4491349756717682,8.0,32,32
0.8,0.005000000353902578,0.44240909814834595,8.0,32,32
0.8,0.004999999888241291,0.44836074113845825,7.0,32,32
0.8,0.004999999888241291,0.4278263747692108,6.0,32,32
0.8,0.004999999422580004,0.320787250995636,2.0,32,32
0.8,0.004999999888241291,0.3852229714393616,3.0,32,32
0.8,0.004999999422580004,0.4704854488372803,8.0,32,32
0.8,0.004999999888241291,0.42810484766960144,4.0,32,32
0.8,0.004999999888241291,0.2854950428009033,1.0,32,32
0.8,0.004999999422580004,0.3856218457221985,5.0,32,32
0.8,0.004999999888241291,0.3745155334472656,6.0,32,32
0.8,0.004999999888241291,0.361084908246994,6.0,32,32
0.8,0.004999999888241291,0.5791233777999878,13.0,32,32
0.8,0.004999999888241291,0.3944099247455597,4.0,32,32
0.8,0.004999999422580004,0.485870361328125,10.0,32,32
0.8,0.005000001285225153,0.4827074408531189,8.0,32,32
0.8,0.004999999888241291,0.3136814832687378,3.0,32,32
0.8,0.005000000353902578,0.38103848695755005,5.0,32,32
0.8,0.005000000353902578,0.43114376068115234,8.0,32,32
0.8,0.004999999422580004,0.4055933356285095,5.0,32,32
0.8,0.004999999888241291,0.4123241901397705,5.0,32,32
0.8,0.004999999422580004,0.4666292071342468,8.0,32,32
0.8,0.004999999888241291,0.45986396074295044,6.0,32,32
0.8,0.004999999422580004,0.359324187040329,5.0,32,32
0.8,0.005000000353902578,0.42094114422798157,5.0,32,32
0.8,0.004999999888241291,0.40358904004096985,2.0,32,32
0.8,0.004999999888241291,0.43388116359710693,8.0,32,32
0.8,0.004999999888241291,0.3584660291671753,5.0,32,32
0.8,0.004999999888241291,0.4585716128349304,7.0,32,32
0.8,0.004999999422580004,0.5353493690490723,9.0,32,32
0.8,0.005000000353902578,0.4452413320541382,8.0,32,32
0.8,0.004999999422580004,0.4583281874656677,8.0,32,32
0.8,0.005000000353902578,0.46887630224227905,7.0,32,32
0.8,0.004999999888241291,0.34823864698410034,1.0,32,32
0.8,0.004999999888241291,0.47236746549606323,10.0,32,32
0.8,0.005000000353902578,0.41831934452056885,6.0,32,32
0.8,0.004999999422580004,0.41115573048591614,6.0,32,32
0.8,0.004999999888241291,0.4808926582336426,7.0,32,32
0.8,0.004999999422580004,0.3586786985397339,1.0,32,32
0.8,0.004999999422580004,0.3677055239677429,3.0,32,32
0.8,0.004999999888241291,0.3773342967033386,4.0,32,32
0.8,0.004999999422580004,0.39779722690582275,5.0,32,32
0.8,0.005000000353902578,0.39895403385162354,6.0,32,32
0.8,0.004999999422580004,0.42833781242370605,4.0,32,32
0.8,0.004999999422580004,0.45380187034606934,6.0,32,32
0.8,0.004999999888241291,0.4708544611930847,8.0,32,32
0.8,0.004999999422580004,0.450859010219574,6.0,32,32
0.8,0.004999999888241291,0.43386131525039673,7.0,32,32
0.8,0.004999999888241291,0.48503899574279785,7.0,32,32
0.8,0.004999999422580004,0.37028768658638,4.0,32,32
0.8,0.004999999888241291,0.40046629309654236,7.0,32,32
0.8,0.004999999888241291,0.37005966901779175,5.0,32,32
0.8,0.004999999422580004,0.512750506401062,7.0,32,32
0.8,0.004999999888241291,0.42565464973449707,5.0,32,32
0.8,0.004999999422580004,0.4857354760169983,10.0,32,32
0.8,0.004999999888241291,0.42002230882644653,7.0,32,32
0.8,0.004999999422580004,0.4874334931373596,7.0,32,32
0.8,0.004999999422580004,0.43571189045906067,6.0,32,32
0.8,0.004999999888241291,0.49675726890563965,6.0,32,32
0.8,0.004999999888241291,0.411601722240448,7.0,32,32
0.8,0.004999999422580004,0.4370918869972229,7.0,32,32
0.8,0.004999999422580004,0.4009072184562683,3.0,32,32
0.8,0.004999999422580004,0.4455849528312683,8.0,32,32
0.8,0.004999999422580004,0.4621880054473877,7.0,32,32
0.8,0.004999999888241291,0.3300110101699829,3.0,32,32
0.8,0.004999999422580004,0.48843324184417725,8.0,32,32
0.8,0.004999999888241291,0.45270663499832153,7.0,32,32
0.8,0.004999999888241291,0.39795801043510437,5.0,32,32
0.8,0.004999999888241291,0.4246039092540741,8.0,32,32
0.8,0.004999999888241291,0.3868992328643799,4.0,32,32
0.8,0.004999999888241291,0.48002925515174866,8.0,32,32
0.8,0.005000000353902578,0.4194931983947754,6.0,32,32
0.8,0.004999999888241291,0.428497850894928,6.0,32,32
0.8,0.004999999422580004,0.36583977937698364,4.0,32,32
0.8,0.004999999888241291,0.4664515256881714,5.0,32,32
0.8,0.004999999888241291,0.4608433246612549,9.0,32,32
0.8,0.005000000353902578,0.40063151717185974,6.0,32,32
0.8,0.004999999888241291,0.393901526927948,4.0,32,32
0.8,0.004999999888241291,0.4791472554206848,8.0,32,32
0.8,0.004999999888241291,0.39336860179901123,7.0,32,32
0.8,0.004999999888241291,0.4473107159137726,6.0,32,32
0.8,0.004999999888241291,0.392802357673645,4.0,32,32
0.8,0.004999999888241291,0.5249815583229065,10.0,32,32
0.8,0.004999999888241291,0.5275195837020874,10.0,32,32
0.8,0.005000000353902578,0.4466877579689026,6.0,32,32
0.8,0.005000001285225153,0.3802211880683899,5.0,32,32
0.8,0.004999999422580004,0.42707470059394836,7.0,32,32
0.8,0.004999999888241291,0.42683812975883484,6.0,32,32
0.8,0.004999999888241291,0.43550384044647217,9.0,32,32
0.8,0.004999999888241291,0.4857993423938751,9.0,32,32
0.8,0.004999999888241291,0.46191397309303284,5.0,32,32
0.8,0.004999999422580004,0.4045925438404083,6.0,32,32
0.8,0.004999999888241291,0.41766437888145447,7.0,32,32
0.8,0.005000000353902578,0.5280952453613281,7.0,32,32
0.8,0.004999998956918716,0.48119503259658813,9.0,32,32
0.8,0.004999998491257429,0.4593861997127533,7.0,32,32
0.8,0.004999999888241291,0.36479243636131287,3.0,32,32
0.8,0.004999999888241291,0.43040531873703003,8.0,32,32
0.8,0.004999999888241291,0.4404894709587097,9.0,32,32
0.8,0.004999999888241291,0.42416128516197205,6.0,32,32
0.8,0.005000000353902578,0.43617886304855347,6.0,32,32
0.8,0.004999999422580004,0.4193243384361267,7.0,32,32
0.8,0.004999999888241291,0.5367454290390015,10.0,32,32
0.8,0.004999999888241291,0.4164622128009796,7.0,32,32
0.8,0.004999999422580004,0.36780238151550293,6.0,32,32
0.8,0.004999999422580004,0.3603198230266571,5.0,32,32
0.8,0.004999999422580004,0.3652929365634918,3.0,32,32
0.8,0.004999999888241291,0.40637701749801636,5.0,32,32
0.8,0.005000000353902578,0.35077038407325745,5.0,32,32
0.8,0.004999999888241291,0.3900580406188965,5.0,32,32
0.8,0.004999999888241291,0.4502500891685486,4.0,32,32
0.8,0.004999999888241291,0.45056378841400146,8.0,32,32
0.8,0.004999999422580004,0.4772185683250427,6.0,32,32
0.8,0.004999999888241291,0.44692203402519226,7.0,32,32
0.8,0.004999999422580004,0.3587406873703003,4.0,32,32
0.8,0.004999999888241291,0.4452129304409027,6.0,32,32
0.8,0.004999999422580004,0.41239967942237854,6.0,32,32
0.8,0.005000000353902578,0.48293501138687134,9.0,32,32
0.8,0.004999999888241291,0.4553613066673279,7.0,32,32
0.8,0.004999999422580004,0.4410810172557831,9.0,32,32
0.8,0.005000000353902578,0.4118601083755493,5.0,32,32
0.8,0.004999999422580004,0.4319550395011902,6.0,32,32
0.8,0.004999999888241291,0.42960473895072937,7.0,32,32
0.8,0.004999999888241291,0.49887776374816895,9.0,32,32
0.8,0.005000000353902578,0.43019041419029236,6.0,32,32
0.8,0.004999999888241291,0.4487955868244171,7.0,32,32
0.8,0.004999999888241291,0.36910611391067505,4.0,32,32
0.8,0.004999999888241291,0.44852596521377563,5.0,32,32
0.8,0.005000001285225153,0.48675230145454407,8.0,32,32
0.8,0.004999999888241291,0.5900989770889282,14.0,32,32
0.8,0.004999999422580004,0.4076979160308838,3.0,32,32
0.8,0.005000000353902578,0.4439583420753479,7.0,32,32
0.8,0.004999999422580004,0.3866801857948303,3.0,32,32
0.8,0.004999999888241291,0.3354906737804413,2.0,32,32
0.8,0.005000000353902578,0.4421995282173157,5.0,32,32
0.8,0.004999999888241291,0.49537551403045654,8.0,32,32
0.8,0.004999999888241291,0.47125136852264404,7.0,32,32
0.8,0.005000000353902578,0.42002570629119873,7.0,32,32
0.8,0.005000001285225153,0.4610954523086548,6.0,32,32
0.8,0.004999999888241291,0.430311381816864,7.0,32,32
0.8,0.005000000353902578,0.4759330451488495,10.0,32,32
0.8,0.004999999888241291,0.4650493264198303,6.0,32,32
0.8,0.004999999888241291,0.4040944576263428,7.0,32,32
0.8,0.005000000353902578,0.4104659855365753,6.0,32,32
0.8,0.005000000353902578,0.4567815065383911,8.0,32,32
0.8,0.004999999888241291,0.3922189474105835,5.0,32,32
0.8,0.004999999422580004,0.5212541818618774,10.0,32,32
0.8,0.004999999422580004,0.4416118562221527,9.0,32,32
0.8,0.005000000353902578,0.4849316477775574,8.0,32,32
0.8,0.004999999888241291,0.48127973079681396,9.0,32,32
0.8,0.004999999422580004,0.4488750100135803,8.0,32,32
0.8,0.004999999888241291,0.38468867540359497,6.0,32,32
0.8,0.004999999422580004,0.45211511850357056,6.0,32,32
0.8,0.004999999422580004,0.3903634250164032,4.0,32,32
0.8,0.004999999422580004,0.48481202125549316,9.0,32,32
0.8,0.004999999888241291,0.5032172203063965,7.0,32,32
0.8,0.004999999888241291,0.4258437752723694,5.0,32,32
0.8,0.004999999888241291,0.37953245639801025,3.0,32,32
0.8,0.004999999422580004,0.4230126738548279,5.0,32,32
0.8,0.004999999422580004,0.3831203579902649,6.0,32,32
0.8,0.005000000353902578,0.37817275524139404,4.0,32,32
0.8,0.005000000353902578,0.43674546480178833,7.0,32,32
0.8,0.004999999888241291,0.4428636431694031,8.0,32,32
0.8,0.005000000353902578,0.42015916109085083,6.0,32,32
0.8,0.004999999422580004,0.41399621963500977,6.0,32,32
0.8,0.004999999422580004,0.4444665312767029,7.0,32,32
0.8,0.004999999888241291,0.431526243686676,7.0,32,32
0.8,0.004999999422580004,0.42695099115371704,6.0,32,32
0.8,0.005000000353902578,0.4157899022102356,6.0,32,32
0.8,0.004999999422580004,0.45691657066345215,8.0,32,32
0.8,0.004999999888241291,0.4593746066093445,5.0,32,32
0.8,0.004999998956918716,0.3869142234325409,6.0,32,32
0.8,0.005000000353902578,0.37148356437683105,5.0,32,32
0.8,0.004999999888241291,0.477016806602478,7.0,32,32
0.8,0.004999999422580004,0.41904330253601074,7.0,32,32
0.8,0.004999999888241291,0.3438262939453125,4.0,32,32
0.8,0.004999999422580004,0.3600430488586426,4.0,32,32
0.8,0.004999999888241291,0.43985381722450256,8.0,32,32
0.8,0.004999999422580004,0.5096195340156555,9.0,32,32
0.8,0.004999999888241291,0.3400614857673645,7.0,32,32
0.8,0.004999999888241291,0.36921656131744385,3.0,32,32
0.8,0.004999999888241291,0.4557345509529114,5.0,32,32
0.8,0.005000000353902578,0.5144592523574829,11.0,32,32
0.8,0.005000000353902578,0.4931337833404541,8.0,32,32
0.8,0.005000000353902578,0.3474358320236206,3.0,32,32
0.8,0.004999999422580004,0.37653639912605286,4.0,32,32
0.8,0.005000000353902578,0.4570319950580597,7.0,32,32
0.8,0.004999999888241291,0.38650786876678467,5.0,32,32
0.8,0.004999999888241291,0.349818617105484,5.0,32,32
0.8,0.004999999888241291,0.4489608705043793,7.0,32,32
0.8,0.004999999888241291,0.37536585330963135,4.0,32,32
0.8,0.004999999888241291,0.41484326124191284,7.0,32,32
0.8,0.004999999888241291,0.4098690450191498,6.0,32,32
0.8,0.004999998491257429,0.4445955753326416,6.0,32,32
0.8,0.005000000353902578,0.3645371198654175,4.0,32,32
0.8,0.005000001285225153,0.4333513379096985,7.0,32,32
0.8,0.004999998956918716,0.42884325981140137,6.0,32,32
0.8,0.004999999888241291,0.4127630591392517,5.0,32,32
0.8,0.004999999422580004,0.42998039722442627,7.0,32,32
0.8,0.004999999888241291,0.3443741798400879,4.0,32,32
0.8,0.004999999422580004,0.4742346704006195,8.0,32,32
0.8,0.004999999422580004,0.3926318883895874,3.0,32,32
0.8,0.004999998491257429,0.4673742651939392,9.0,32,32
0.8,0.004999999888241291,0.43830928206443787,7.0,32,32
0.8,0.004999999422580004,0.422264039516449,6.0,32,32
0.8,0.004999999422580004,0.4857688546180725,10.0,32,32
0.8,0.004999999888241291,0.4156683087348938,5.0,32,32
0.8,0.004999999888241291,0.3946700394153595,5.0,32,32
0.8,0.004999999422580004,0.3567783832550049,2.0,32,32
0.8,0.004999999888241291,0.47242802381515503,11.0,32,32
0.8,0.004999999888241291,0.47843509912490845,6.0,32,32
0.8,0.005000001285225153,0.44702357053756714,6.0,32,32
0.8,0.004999999422580004,0.4150090515613556,6.0,32,32
0.8,0.004999999888241291,0.46123746037483215,7.0,32,32
0.8,0.004999999888241291,0.4723030924797058,8.0,32,32
0.8,0.004999999888241291,0.5277643799781799,12.0,32,32
0.8,0.005000000353902578,0.4420211911201477,9.0,32,32
0.8,0.005000000353902578,0.3820508122444153,5.0,32,32
0.8,0.004999999888241291,0.43774256110191345,5.0,32,32
0.8,0.004999999888241291,0.42756909132003784,4.0,32,32
0.8,0.004999999888241291,0.5002400875091553,9.0,32,32
0.8,0.004999999888241291,0.5548597574234009,9.0,32,32
0.8,0.004999999422580004,0.3807141184806824,7.0,32,32
0.8,0.004999999888241291,0.4362105429172516,6.0,32,32
0.8,0.004999999888241291,0.4304363429546356,6.0,32,32
0.8,0.004999999888241291,0.39429304003715515,6.0,32,32
0.8,0.004999999888241291,0.48445814847946167,9.0,32,32
0.8,0.004999999888241291,0.42015451192855835,8.0,32,32
0.8,0.004999998491257429,0.4322904348373413,6.0,32,32
0.8,0.004999999422580004,0.4489816129207611,7.0,32,32
0.8,0.004999999422580004,0.4348257780075073,7.0,32,32
0.8,0.005000000353902578,0.3863457441329956,7.0,32,32
0.8,0.004999999422580004,0.41581887006759644,5.0,32,32
0.8,0.004999999888241291,0.4385051131248474,6.0,32,32
0.8,0.004999999888241291,0.41138017177581787,4.0,32,32
0.8,0.004999999888241291,0.4619631767272949,7.0,32,32
0.8,0.004999999422580004,0.4654342234134674,10.0,32,32
0.8,0.004999999888241291,0.48655539751052856,7.0,32,32
0.8,0.004999999888241291,0.40278300642967224,5.0,32,32
0.8,0.004999999888241291,0.41971027851104736,7.0,32,32
0.8,0.004999999888241291,0.4506494998931885,6.0,32,32
0.8,0.004999999422580004,0.46342185139656067,5.0,32,32
0.8,0.004999999888241291,0.43674299120903015,7.0,32,32
0.8,0.004999999888241291,0.4323561191558838,7.0,32,32
0.8,0.004999999422580004,0.5061887502670288,10.0,32,32
0.8,0.004999998956918716,0.4666009545326233,8.0,32,32
0.8,0.004999999422580004,0.4017729163169861,4.0,32,32
0.8,0.004999999888241291,0.4515603184700012,7.0,32,32
0.8,0.004999999888241291,0.5269972085952759,10.0,32,32
0.8,0.004999999888241291,0.41344955563545227,5.0,32,32
0.8,0.004999999888241291,0.44011038541793823,8.0,32,32
0.8,0.004999999888241291,0.3968718647956848,8.0,32,32
0.8,0.004999999888241291,0.36720186471939087,4.0,32,32
0.8,0.004999999888241291,0.41886693239212036,5.0,32,32
0.8,0.005000000353902578,0.41601717472076416,7.0,32,32
0.8,0.004999999888241291,0.33434319496154785,3.0,32,32
0.8,0.004999999888241291,0.43518728017807007,6.0,32,32
0.8,0.004999999888241291,0.44827306270599365,6.0,32,32
0.8,0.004999999422580004,0.42905867099761963,9.0,32,32
0.8,0.005000000353902578,0.3531334400177002,4.0,32,32
0.8,0.005000000353902578,0.4695446491241455,6.0,32,32
0.8,0.004999999888241291,0.4049301743507385,4.0,32,32
0.8,0.004999999422580004,0.3826673626899719,4.0,32,32
0.8,0.004999999422580004,0.3688020706176758,2.0,32,32
0.8,0.004999999422580004,0.5289424657821655,11.0,32,32
0.8,0.004999999422580004,0.38830775022506714,4.0,32,32
0.8,0.004999999422580004,0.43019428849220276,6.0,32,32
0.8,0.004999999422580004,0.3405929207801819,5.0,32,32
0.8,0.004999998956918716,0.3640180826187134,6.0,32,32
0.8,0.004999999888241291,0.4768855571746826,8.0,32,32
0.8,0.004999999888241291,0.43500572443008423,6.0,32,32
0.8,0.004999999888241291,0.40078091621398926,6.0,32,32
0.8,0.004999999888241291,0.3158235549926758,4.0,32,32
0.8,0.005000000353902578,0.5474812984466553,9.0,32,32
0.8,0.004999999888241291,0.4331790804862976,5.0,32,32
0.8,0.005000001285225153,0.4603252410888672,9.0,32,32
0.8,0.004999999422580004,0.42275330424308777,6.0,32,32
0.8,0.004999999888241291,0.3990238308906555,3.0,32,32
0.8,0.004999999888241291,0.5035520195960999,10.0,32,32
0.8,0.004999999888241291,0.4279877543449402,6.0,32,32
0.8,0.004999999888241291,0.3818637728691101,5.0,32,32
0.8,0.004999999422580004,0.3494280278682709,4.0,32,32
0.8,0.004999999422580004,0.5069012641906738,10.0,32,32
0.8,0.004999999422580004,0.4172782301902771,5.0,32,32
0.8,0.004999999888241291,0.43688786029815674,6.0,32,32
0.8,0.004999999888241291,0.41310858726501465,5.0,32,32
0.8,0.004999999888241291,0.44118615984916687,6.0,32,32
0.8,0.004999999422580004,0.46143144369125366,8.0,32,32
0.8,0.004999999422580004,0.4285932779312134,8.0,32,32
0.8,0.004999999422580004,0.49212828278541565,8.0,32,32
0.8,0.004999999888241291,0.3629212975502014,3.0,32,32
0.8,0.004999999888241291,0.4092343747615814,5.0,32,32
0.8,0.005000000353902578,0.4242010712623596,8.0,32,32
0.8,0.005000000353902578,0.4797537624835968,8.0,32,32
0.8,0.004999999888241291,0.38753408193588257,3.0,32,32
0.8,0.004999999888241291,0.5036380290985107,9.0,32,32
0.8,0.004999999888241291,0.45874351263046265,9.0,32,32
0.8,0.004999999888241291,0.4151642322540283,6.0,32,32
0.8,0.004999999888241291,0.49541181325912476,9.0,32,32
0.8,0.005000001285225153,0.48262566328048706,6.0,32,32
0.8,0.004999999888241291,0.39189207553863525,6.0,32,32
0.8,0.004999999422580004,0.4729077219963074,9.0,32,32
0.8,0.004999999888241291,0.4238090515136719,6.0,32,32
0.8,0.004999999888241291,0.43415167927742004,5.0,32,32
0.8,0.004999999888241291,0.46022531390190125,7.0,32,32
0.8,0.005000000353902578,0.3541224002838135,3.0,32,32
0.8,0.004999999888241291,0.3721194863319397,3.0,32,32
0.8,0.004999999422580004,0.4038858413696289,4.0,32,32
0.8,0.004999999888241291,0.4491753578186035,5.0,32,32
0.8,0.004999999888241291,0.49522078037261963,9.0,32,32
0.8,0.005000001285225153,0.4147951602935791,7.0,32,32
0.8,0.004999999422580004,0.44258832931518555,7.0,32,32
0.8,0.004999999888241291,0.4279613494873047,5.0,32,32
0.8,0.004999999888241291,0.3888583779335022,7.0,32,32
0.8,0.004999999422580004,0.45871931314468384,6.0,32,32
0.8,0.004999999422580004,0.5393885374069214,11.0,32,32
0.8,0.004999999888241291,0.42036116123199463,6.0,32,32
0.8,0.004999999422580004,0.3747301399707794,5.0,32,32
0.8,0.004999999422580004,0.3693363666534424,4.0,32,32
0.8,0.004999999422580004,0.42845672369003296,5.0,32,32
0.8,0.004999999422580004,0.4405049979686737,6.0,32,32
0.8,0.005000000353902578,0.5053979158401489,11.0,32,32
0.8,0.005000000353902578,0.3663502335548401,6.0,32,32
0.8,0.004999999888241291,0.3452547788619995,5.0,32,32
0.8,0.004999999422580004,0.36145055294036865,4.0,32,32
0.8,0.004999999888241291,0.5165876746177673,7.0,32,32
0.8,0.004999999888241291,0.42497751116752625,7.0,32,32
0.8,0.004999999888241291,0.42383506894111633,6.0,32,32
0.8,0.004999999888241291,0.4736284017562866,9.0,32,32
0.8,0.00500000175088644,0.5366874933242798,11.0,32,32
0.8,0.004999999888241291,0.36026179790496826,3.0,32,32
0.8,0.004999999422580004,0.4300532639026642,6.0,32,32
